Date,Open,High,Low,Close,Volume,OpenInt
20140602,18.897,19.232,18.438,18.965,3240707,0
20140603,18.792,19.339,18.658,19.06,1434731,0
20140604,18.753,18.916,18.006,18.284,5408400,0
20140605,17.737,18.399,17.737,18.265,7371127,0
20140606,18.006,18.542,17.921,18.408,2760471,0
20140609,18.265,18.467,18.16,18.399,3210438,0
20140610,18.313,18.562,18.199,18.494,3013273,0
20140611,18.284,18.485,18.228,18.428,5283584,0
20140612,18.304,18.428,18.103,18.323,1566195,0
20140613,18.218,18.399,18.111,18.352,2172893,0
20140616,18.294,18.638,18.284,18.534,3187628,0
20140617,18.609,18.975,18.504,18.821,3164459,0
20140618,18.726,19.041,18.726,18.887,4491464,0
20140619,18.993,18.993,18.648,18.792,1882257,0
20140620,18.811,18.869,18.323,18.333,3190125,0
20140623,18.542,18.582,18.313,18.485,1214418,0
20140624,18.389,18.514,18.294,18.352,1107532,0
20140625,18.37,18.542,18.189,18.245,1126055,0
20140626,18.236,18.304,17.997,18.15,1598374,0
20140627,18.055,18.179,17.737,17.737,4946004,0
20140630,17.959,18.045,17.805,17.949,1787954,0
20140701,17.978,18.389,17.881,18.189,1826065,0
20140702,18.245,18.361,18.015,18.169,1370334,0
20140703,18.103,18.458,17.93,18.408,1327113,0
20140707,18.274,18.609,18.065,18.389,1346334,0
20140708,18.389,18.735,18.38,18.668,1550340,0
20140709,18.485,18.716,18.169,18.696,1346824,0
20140710,18.648,18.84,18.458,18.494,1248920,0
20140711,18.428,18.552,18.38,18.552,579292,0
20140714,18.542,18.542,18.304,18.438,724004,0
20140715,18.438,18.582,18.245,18.274,678525,0
20140716,18.304,18.389,18.121,18.323,1031392,0
20140717,18.245,18.333,18.189,18.284,648441,0
20140718,18.284,18.389,18.245,18.352,727826,0
20140721,18.274,18.399,18.035,18.15,782169,0
20140722,18.16,18.418,18.065,18.169,1430648,0
20140723,18.15,18.399,17.959,18.342,1425674,0
20140724,18.342,18.504,18.294,18.467,1572626,0
20140725,18.428,18.582,18.218,18.284,2099475,0
20140728,18.284,18.448,18.189,18.304,1125285,0
20140729,18.342,18.504,18.284,18.284,926017,0
20140730,18.294,18.438,18.189,18.313,1272716,0
20140731,18.255,18.323,18.065,18.093,1314685,0
20140801,18.121,18.408,17.93,18.15,1432131,0
20140804,18.15,18.179,17.921,18.015,1025400,0
20140805,17.987,18.045,17.691,17.767,891294,0
20140806,17.757,17.969,17.719,17.787,1003539,0
20140807,17.787,18.093,17.691,17.815,1201770,0
20140808,17.921,18.228,17.747,18.189,2480664,0
20140811,18.14,18.582,18.045,18.38,3070838,0
20140812,18.408,18.542,18.294,18.37,908695,0
20140813,18.485,18.782,18.236,18.284,1607252,0
20140814,18.218,18.638,18.169,18.438,892768,0
20140815,18.467,18.602,18.265,18.542,830863,0
20140818,18.628,18.762,18.514,18.744,1038010,0
20140819,18.735,18.859,18.726,18.802,2027706,0
20140820,18.782,18.878,18.609,18.84,718019,0
20140821,18.792,18.821,18.524,18.772,432205,0
20140822,18.716,18.906,18.542,18.572,565708,0
20140825,18.669,18.795,18.493,18.659,316094,0
20140826,18.629,19.037,18.602,18.921,1342359,0
20140827,18.881,18.98,18.688,18.737,564844,0
20140828,18.678,18.989,18.678,18.901,668424,0
20140829,18.96,19.135,18.785,18.941,1035260,0
20140902,18.911,19.086,18.834,18.97,1138425,0
20140903,18.98,19.057,18.873,18.98,761030,0
20140904,18.96,19.037,18.552,18.649,1332413,0
20140905,18.708,18.863,18.33,18.475,3173574,0
20140908,18.456,18.728,18.339,18.592,1571117,0
20140909,18.533,18.61,18.475,18.513,840985,0
20140910,18.484,18.629,18.426,18.493,828498,0
20140911,18.456,18.629,18.339,18.562,832426,0
20140912,18.513,18.602,17.786,18.028,1336322,0
20140915,18.097,18.261,17.805,17.912,696532,0
20140916,16.922,17.815,16.36,16.728,15906984,0
20140917,16.699,16.796,16.301,16.34,4756247,0
20140918,16.35,16.641,16.058,16.36,4790098,0
20140919,16.505,16.757,16.418,16.631,4465651,0
20140922,16.544,16.66,16.35,16.641,3703131,0
20140923,16.573,16.932,16.554,16.68,3951675,0
20140924,16.806,16.825,16.544,16.66,3728392,0
20140925,16.689,16.728,16.242,16.466,3239625,0
20140926,16.718,16.845,16.534,16.796,2878206,0
20140929,16.699,16.806,16.592,16.786,2525649,0
20140930,16.738,17.194,16.514,16.961,4698302,0
20141001,17.009,17.029,16.631,16.845,3182458,0
20141002,16.845,17.165,16.612,16.738,3528819,0
20141003,16.816,16.903,16.592,16.825,2690138,0
20141006,16.806,16.981,16.699,16.786,1972613,0
20141007,16.757,16.883,16.505,16.514,2539234,0
20141008,16.544,16.709,16.068,16.534,4076745,0
20141009,16.65,16.757,16.098,16.184,2389371,0
20141010,16.204,16.398,15.942,16.01,2287890,0
20141013,16.03,16.35,15.69,15.719,1565490,0
20141014,15.806,16.058,15.67,15.796,2491520,0
20141015,15.632,16.204,15.408,15.884,2013906,0
20141016,15.836,16.262,15.7,16.174,2117508,0
20141017,16.272,16.524,15.855,16.088,2457764,0
20141020,16.01,16.301,15.942,16.282,1425174,0
