Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.309,31.669,31.237,31.568,115840,0
20050228,33.569,33.762,32.352,32.426,1195704,0
20050301,32.83,33.116,32.444,32.712,633101,0
20050302,32.749,33.033,32.665,33.033,606419,0
20050303,33.107,33.22,32.988,33.081,332332,0
20050304,33.107,34.03,33.107,34.02,482878,0
20050307,34.39,34.509,34.307,34.426,566613,0
20050308,33.229,33.578,33.21,33.385,1120862,0
20050309,33.431,33.468,32.786,33.126,527783,0
20050310,33.394,33.495,33.033,33.486,352070,0
20050311,33.281,33.477,32.591,32.767,631582,0
20050314,32.821,33.55,32.821,33.357,342095,0
20050315,33.513,33.55,32.758,32.758,325499,0
20050316,32.767,32.767,32.103,32.581,325825,0
20050317,32.5,32.591,32.204,32.297,237426,0
20050318,32.306,32.306,31.439,31.762,253479,0
20050321,31.762,31.937,31.568,31.707,122346,0
20050322,31.762,31.789,31.448,31.504,136338,0
20050323,31.439,31.762,31.209,31.318,250661,0
20050324,31.439,32.352,31.375,31.448,491232,0
20050328,31.808,31.993,31.624,31.882,262590,0
20050329,31.734,32.388,31.725,32.343,887231,0
20050330,32.454,32.491,32.223,32.343,218662,0
20050331,32.454,32.722,32.204,32.407,212913,0
20050401,32.546,32.591,32.085,32.14,921506,0
20050404,32.334,32.397,32.085,32.178,619326,0
20050405,32.316,32.397,32.149,32.269,484616,0
20050406,32.407,32.638,32.232,32.288,364439,0
20050407,32.454,32.463,31.909,31.927,333092,0
20050408,31.993,32.094,31.218,31.318,614556,0
20050411,31.531,31.586,30.987,31.117,482227,0
20050412,31.209,31.504,31.125,31.448,473117,0
20050413,31.485,31.661,31.356,31.467,173652,0
20050414,31.577,31.577,31.246,31.347,123539,0
20050415,31.412,31.458,30.896,31.015,308688,0
20050418,31.033,31.061,30.711,30.749,101089,0
20050419,30.749,30.821,30.618,30.674,141872,0
20050420,30.792,30.996,30.554,30.563,113127,0
20050421,30.749,30.977,30.573,30.609,137966,0
20050422,30.802,31.347,30.332,31.347,267905,0
20050425,31.347,31.403,30.628,30.933,156838,0
20050426,31.209,31.255,30.792,30.849,155861,0
20050427,30.749,30.802,30.36,30.609,303372,0
20050428,30.563,30.665,29.918,30.646,594053,0
20050429,30.646,30.655,30.425,30.6,390035,0
20050502,30.702,31.605,30.693,31.531,336238,0
20050503,31.485,31.55,31.163,31.55,309120,0
20050504,31.624,31.946,31.624,31.707,280701,0
20050505,31.762,32.14,31.605,32.14,171697,0
20050506,32.223,32.269,32.085,32.213,167900,0
20050509,32.13,32.13,31.753,32.047,99894,0
20050510,32.047,32.047,31.531,31.679,131781,0
20050511,31.679,31.679,31.144,31.218,222893,0
20050512,31.255,31.309,30.434,30.481,269857,0
20050513,30.609,30.792,30.149,30.185,200008,0
20050516,30.332,30.49,30.073,30.278,308580,0
20050517,30.268,30.278,30.029,30.064,538088,0
20050518,30.332,30.849,30.222,30.314,308146,0
20050519,30.472,30.749,30.295,30.425,334287,0
20050520,30.49,30.544,30.158,30.314,291874,0
20050523,30.425,30.434,30.195,30.241,295454,0
20050524,30.195,30.416,30.12,30.314,346974,0
20050525,30.406,30.618,30.36,30.463,176796,0
20050526,30.554,30.811,30.425,30.811,144039,0
20050527,30.977,31.309,30.877,31.134,223545,0
20050531,31.024,31.669,30.84,31.669,302505,0
20050601,31.762,31.808,30.792,30.996,192738,0
20050602,31.061,31.384,30.896,31.255,125708,0
20050603,31.403,31.504,31.144,31.439,114321,0
20050606,31.347,31.89,31.264,31.734,179942,0
20050607,31.54,31.89,31.504,31.808,91652,0
20050608,31.836,32.103,31.734,31.937,116381,0
20050609,31.937,31.937,30.711,31.494,590802,0
20050610,31.384,31.485,30.924,31.356,75600,0
20050613,31.458,31.476,31.08,31.272,97402,0
20050614,31.163,31.559,31.125,31.54,41000,0
20050615,31.54,31.762,31.375,31.697,82540,0
20050616,31.697,32.14,31.652,32.13,73432,0
20050617,32.269,32.5,32.02,32.5,136990,0
20050620,32.5,32.546,32.02,32.378,89807,0
20050621,32.5,32.5,31.89,32.269,98811,0
20050622,32.463,32.821,32.278,32.821,105101,0
20050623,32.933,32.96,32.13,32.213,119203,0
20050624,32.085,32.085,31.845,31.937,52279,0
20050627,31.937,32.085,31.808,31.836,56619,0
20050628,31.458,31.531,31.024,31.531,177337,0
20050629,31.531,31.669,31.255,31.568,112043,0
20050630,31.669,31.882,31.448,31.882,258468,0
20050701,32.028,32.491,31.993,32.491,121803,0
