Date,Open,High,Low,Close,Volume,OpenInt
20050504,22.775,22.775,22.775,22.775,0,0
20050505,22.775,22.992,21.863,21.863,38372253,0
20050506,21.908,22.219,21.545,21.954,3665043,0
20050509,21.589,21.589,20.542,21.317,4671675,0
20050510,21.135,21.863,21.052,21.863,2968634,0
20050511,21.771,21.863,20.771,20.834,3262940,0
20050512,20.834,20.834,19.632,19.685,1761664,0
20050513,19.813,20.279,19.676,19.951,4653125,0
20050516,19.951,20.087,19.951,19.951,488936,0
20050517,19.886,19.886,18.583,19.039,2380133,0
20050518,19.03,19.813,18.794,19.494,3114525,0
20050519,19.586,19.877,19.54,19.769,653488,0
20050520,19.777,19.777,19.44,19.44,393652,0
20050523,19.44,19.54,18.856,18.985,2192417,0
20050524,18.985,19.112,18.847,18.856,891150,0
20050525,18.856,19.267,18.729,19.14,1050983,0
20050526,19.221,19.951,19.221,19.951,1307747,0
20050527,19.951,20.177,19.822,19.84,528452,0
20050531,20.131,20.131,19.64,19.722,930559,0
20050601,19.722,19.933,19.494,19.722,525052,0
20050602,19.632,19.996,19.512,19.951,1056252,0
20050603,19.914,19.951,19.568,19.722,428452,0
20050606,19.722,19.858,19.595,19.649,284864,0
20050607,19.568,19.759,19.221,19.367,227889,0
20050608,19.449,19.676,19.339,19.531,693773,0
20050609,19.586,19.676,19.357,19.54,548543,0
20050610,19.54,19.914,19.503,19.822,937915,0
20050613,20.041,20.195,19.951,20.177,948670,0
20050614,20.834,21.071,20.551,21.043,3014848,0
20050615,21.089,21.135,20.242,20.86,1300390,0
20050616,20.989,22.082,20.98,22.082,1823685,0
20050617,22.027,22.036,21.553,21.835,832969,0
20050620,21.771,21.809,21.225,21.562,794989,0
20050621,21.498,21.545,21.135,21.317,643498,0
20050622,21.225,21.253,21.061,21.161,748222,0
20050623,21.071,21.089,20.788,21.016,189251,0
20050624,20.98,21.735,20.971,21.253,585208,0
20050627,21.189,21.472,21.18,21.372,363901,0
20050628,21.334,21.545,21.317,21.434,234149,0
