Date,Open,High,Low,Close,Volume,OpenInt
20131010,21.719,21.967,21.002,21.576,1138440,0
20131011,21.48,21.595,21.337,21.423,592478,0
20131014,21.051,21.624,21.012,21.48,475053,0
20131015,21.27,21.48,21.27,21.48,446858,0
20131016,21.308,21.624,21.27,21.518,707175,0
20131017,21.299,21.958,21.204,21.891,704546,0
20131018,21.385,21.757,21.385,21.509,810229,0
20131021,21.48,21.671,21.394,21.576,690866,0
20131022,21.49,21.557,21.394,21.404,842191,0
20131023,21.337,21.576,20.774,21.518,870714,0
20131024,21.242,21.662,21.242,21.48,613991,0
20131025,21.385,21.576,21.385,21.566,464930,0
20131028,21.471,21.547,21.356,21.5,594811,0
20131029,21.509,21.595,21.432,21.5,663358,0
20131030,21.414,21.547,21.414,21.49,579538,0
20131031,21.452,21.557,21.432,21.528,738465,0
20131101,21.462,21.595,21.462,21.547,574670,0
20131104,21.432,21.538,21.118,21.356,858966,0
20131105,21.27,21.432,20.984,21.156,1010080,0
20131106,21.012,21.528,21.012,21.48,990359,0
20131107,21.346,21.538,21.07,21.471,839781,0
20131108,21.299,21.538,21.28,21.48,1140829,0
20131111,21.432,22.903,21.432,22.855,852022,0
20131112,22.454,23.39,22.435,22.721,660910,0
20131113,22.445,22.655,21.786,22.063,496914,0
20131114,22.253,22.339,21.557,21.958,802833,0
20131115,21.738,23.295,21.738,23.295,678433,0
20131118,22.435,22.664,21.958,22.053,677162,0
20131119,21.776,22.292,21.776,22.11,646887,0
20131120,22.015,22.12,21.881,21.967,948445,0
20131121,21.929,22.425,21.929,22.263,604104,0
20131122,22.12,22.215,21.795,22.053,942582,0
20131125,21.967,22.149,21.862,22.044,624083,0
20131126,21.939,22.129,21.719,21.919,760573,0
20131127,21.91,22.359,21.91,22.158,579061,0
20131129,22.005,22.158,21.958,22.053,261669,0
20131202,21.958,22.12,21.681,21.996,918046,0
20131203,21.815,22.044,21.643,21.9,861857,0
20131204,21.738,21.939,21.662,21.662,616080,0
20131205,21.576,21.862,21.547,21.767,767281,0
20131206,21.719,21.9,21.652,21.719,579723,0
20131209,21.719,21.958,21.528,21.69,1098431,0
20131210,21.643,21.958,21.585,21.939,792583,0
20131211,21.824,22.368,21.729,21.843,702902,0
20131212,21.776,22.12,21.719,21.91,748969,0
20131213,21.862,22.024,21.719,21.776,536909,0
20131216,22.177,25.204,21.948,22.587,1760880,0
20131217,22.387,23.123,21.967,22.721,1593044,0
20131218,22.559,23.724,22.215,23.39,1965857,0
20131219,23.017,23.619,22.731,23.027,1773885,0
20131220,23.103,23.915,22.969,23.915,9328310,0
20131223,23.791,24.201,23.705,23.933,1268286,0
20131224,23.628,24.001,23.628,23.915,492993,0
20131226,23.915,23.953,23.628,23.676,321653,0
20131227,23.638,23.743,23.218,23.685,459904,0
20131230,23.571,23.82,23.304,23.562,713874,0
20131231,23.466,23.867,23.39,23.867,643115,0
20140102,23.771,23.82,22.931,23.581,493749,0
20140103,23.437,23.81,23.295,23.714,430797,0
20140106,23.705,23.867,23.189,23.571,546762,0
20140107,23.399,23.533,23.132,23.476,393856,0
20140108,23.209,23.427,22.827,23.065,513123,0
20140109,22.979,22.979,22.445,22.569,433923,0
20140110,22.454,22.75,22.368,22.569,456542,0
20140113,22.435,22.502,21.652,22.301,769757,0
20140114,22.206,22.626,22.11,22.511,501885,0
20140115,22.445,22.711,22.359,22.587,487413,0
20140116,22.454,22.549,22.301,22.445,401281,0
20140117,22.349,22.941,22.12,22.921,525468,0
20140121,22.779,23.753,22.779,23.695,1127046,0
20140122,23.8,23.867,23.685,23.771,643270,0
20140123,23.476,23.867,23.466,23.857,768023,0
20140124,23.753,23.857,23.571,23.753,817080,0
20140127,23.667,23.734,23.255,23.409,601154,0
20140128,23.513,23.839,23.295,23.599,776759,0
20140129,23.295,23.581,23.151,23.351,557063,0
20140130,23.409,23.543,23.027,23.265,608809,0
20140131,23.055,23.371,22.855,23.199,487720,0
20140203,23.199,23.237,22.349,22.521,515191,0
20140204,22.502,22.903,22.206,22.711,600588,0
20140205,22.531,22.655,22.244,22.339,469401,0
20140206,22.397,22.607,22.091,22.187,549019,0
20140207,22.129,22.473,21.795,22.072,555091,0
20140210,22.072,22.473,21.9,22.349,418255,0
20140211,22.244,22.425,22.072,22.235,584067,0
20140212,22.129,22.235,21.9,22.12,607277,0
20140213,22.053,23.581,22.053,23.285,1741528,0
20140214,23.295,23.495,23.027,23.285,539911,0
20140218,23.199,23.619,22.979,23.571,614574,0
20140219,23.447,23.867,23.427,23.571,2051800,0
20140220,23.609,23.762,23.132,23.255,633192,0
20140221,23.485,23.581,23.055,23.304,1043770,0
20140224,23.771,24.697,23.771,24.554,2193619,0
20140225,24.554,25.404,24.173,25.004,1928710,0
20140226,25.099,25.556,24.918,25.004,1209506,0
20140227,24.984,25.215,24.79,25.081,726423,0
20140228,25.071,25.988,25.061,25.63,1498622,0
20140303,25.196,25.988,25.177,25.563,956646,0
20140304,25.573,25.959,25.438,25.67,729909,0
20140305,25.583,25.679,25.004,25.168,769618,0
20140306,25.071,25.553,24.926,25.245,810731,0
20140307,25.013,25.205,24.79,25.004,1064107,0
20140310,25.081,25.757,24.945,25.583,1205194,0
20140311,25.612,25.757,25.312,25.399,753686,0
20140312,25.312,25.563,25.245,25.409,594116,0
20140313,25.302,25.593,25.071,25.515,1062646,0
20140314,25.37,25.476,24.897,25.119,682000,0
20140317,25.342,25.882,25.332,25.834,1262660,0
20140318,25.882,26.152,25.795,26.046,637219,0
20140319,25.959,26.075,25.332,25.466,745943,0
20140320,25.379,25.573,24.935,25.274,818078,0
20140321,25.292,26.8,25.292,26.78,6444174,0
20140324,26.539,26.731,25.911,26.472,1021170,0
20140325,26.472,26.636,26.104,26.259,578170,0
20140326,26.085,26.259,25.901,25.93,529230,0
20140327,25.612,26.142,25.486,25.901,607292,0
20140328,25.63,26.075,25.63,25.863,504226,0
20140331,25.882,26.723,25.737,26.316,998271,0
20140401,26.133,26.385,25.699,26.288,742688,0
20140402,26.229,26.78,26.229,26.365,738982,0
20140403,26.413,26.664,26.172,26.229,549535,0
20140404,26.191,26.298,25.757,25.795,525681,0
20140407,25.621,26.5,25.621,26.152,637066,0
20140408,26.075,26.268,25.766,25.921,615855,0
20140409,25.843,26.616,25.804,26.519,916094,0
20140410,26.423,26.49,25.621,25.853,626084,0
20140411,25.612,25.757,25.235,25.534,460521,0
20140414,25.602,25.978,25.322,25.968,694697,0
20140415,25.921,26.229,25.66,26.181,492112,0
20140416,26.191,26.413,26.055,26.211,505137,0
20140417,26.075,26.316,26.027,26.306,575061,0
20140421,26.152,26.403,25.988,26.306,501019,0
20140422,26.211,26.79,26.201,26.703,572040,0
20140423,26.683,26.897,26.567,26.838,1088648,0
20140424,26.81,27.012,26.751,26.964,759593,0
20140425,26.877,26.974,26.654,26.925,634287,0
20140428,26.897,27.476,26.81,27.312,1830561,0
20140429,27.359,27.504,27.061,27.456,767614,0
20140430,27.282,27.65,27.253,27.369,892501,0
20140501,27.282,27.669,27.185,27.64,690462,0
20140502,27.495,27.968,27.456,27.774,908177,0
20140505,27.62,27.737,27.292,27.523,748513,0
20140506,27.379,27.891,27.379,27.486,710178,0
20140507,27.436,27.833,27.369,27.513,1088009,0
20140508,27.476,27.697,26.934,26.983,1426573,0
20140509,26.974,28.007,25.573,27.697,1787741,0
20140512,27.737,28.306,27.737,28.132,1438696,0
20140513,27.988,28.393,27.774,28.112,1381473,0
20140514,27.978,28.577,27.804,27.871,1616966,0
20140515,26.828,26.828,25.757,26.606,3454345,0
20140516,26.529,26.549,25.93,26.133,1424559,0
20140519,26.142,26.577,26.037,26.085,867839,0
20140520,26.124,26.298,25.804,25.921,689483,0
20140521,25.978,26.22,25.921,25.988,446466,0
20140522,26.027,26.191,25.583,25.64,921915,0
20140523,25.717,25.853,25.447,25.553,569336,0
20140527,25.593,25.853,25.573,25.679,499302,0
20140528,26.002,26.129,25.875,25.953,629271,0
20140529,25.592,25.826,25.279,25.562,1076556,0
20140530,25.455,25.738,25.396,25.679,1397476,0
20140602,25.679,26.138,25.679,26.021,541928,0
20140603,26.002,26.031,25.572,25.709,369249,0
20140604,25.728,26.383,25.63,26.217,721370,0
20140605,26.158,26.646,25.894,26.617,681118,0
20140606,26.685,26.763,26.148,26.519,442156,0
20140609,26.422,26.793,26.422,26.5,589501,0
20140610,26.461,26.5,26.06,26.256,539634,0
20140611,26.177,26.324,25.924,26.07,451713,0
20140612,26.168,26.344,25.914,26.314,529999,0
20140613,26.256,26.265,25.904,26.177,407029,0
20140616,26.08,26.685,26.041,26.109,599967,0
20140617,26.07,26.383,25.884,25.904,496781,0
20140618,25.943,26.402,25.943,26.295,560427,0
20140619,26.197,26.324,25.963,26.099,530450,0
20140620,26.138,26.353,25.777,25.924,1549062,0
20140623,26.177,26.256,25.953,26.011,667942,0
20140624,26.06,26.187,25.953,26.031,679771,0
20140625,25.982,26.099,25.845,25.982,606007,0
20140626,25.933,26.051,25.592,25.865,821188,0
20140627,25.797,25.982,25.426,25.426,7637408,0
20140630,25.504,25.513,24.918,25.406,1663831,0
20140701,25.201,25.445,25.034,25.181,1319243,0
20140702,25.074,25.191,24.878,25.162,851888,0
20140703,25.103,25.269,24.956,25.084,284089,0
20140707,25.015,25.152,25.006,25.034,518219,0
20140708,25.025,25.122,24.908,24.976,659077,0
20140709,24.966,25.074,24.722,24.966,867797,0
20140710,24.712,25.132,24.683,24.859,528229,0
20140711,24.868,25.162,24.868,25.113,421494,0
20140714,25.142,25.376,25.093,25.357,507215,0
20140715,25.298,25.318,25.084,25.259,578660,0
20140716,25.24,25.406,25.054,25.406,525137,0
20140717,25.288,25.601,25.259,25.367,620514,0
20140718,25.426,25.543,25.152,25.484,468134,0
20140721,25.426,25.523,25.259,25.474,331063,0
20140722,25.513,25.562,25.328,25.406,383899,0
20140723,25.24,25.572,25.23,25.426,399904,0
20140724,25.455,25.592,25.084,25.152,416926,0
20140725,25.122,25.279,25.054,25.132,376216,0
20140728,25.103,25.318,25.015,25.044,348815,0
20140729,24.956,25.259,24.947,25.23,429227,0
20140730,25.201,25.279,24.956,25.172,377112,0
20140731,24.947,25.181,24.536,24.918,713015,0
20140801,24.81,24.976,24.507,24.595,370651,0
20140804,24.536,24.693,24.429,24.586,356989,0
20140805,24.448,24.526,23.94,24.4,804657,0
20140806,24.272,24.654,24.272,24.458,380171,0
20140807,24.429,24.586,24.224,24.332,419072,0
20140808,24.36,24.498,24.224,24.282,441877,0
20140811,24.254,24.517,24.175,24.204,482460,0
20140812,24.194,24.4,24.146,24.244,313477,0
20140813,24.244,24.42,24.194,24.341,465600,0
20140814,24.42,24.78,24.341,24.732,1054408,0
20140815,24.761,25.015,24.683,24.927,478151,0
20140818,24.937,25.093,24.78,25.084,588622,0
20140819,25.054,25.103,24.937,25.015,628318,0
20140820,24.908,25.084,24.771,25.034,663056,0
20140821,24.976,25.562,24.956,25.455,623722,0
20140822,25.416,25.552,25.288,25.376,588777,0
20140825,25.426,25.504,25.376,25.474,433425,0
20140826,25.455,25.474,25.172,25.24,434916,0
20140827,25.132,25.426,25.064,25.416,393645,0
20140828,25.396,25.505,25.159,25.356,418359,0
20140829,25.346,25.465,25.228,25.366,336846,0
20140902,25.346,25.366,25.03,25.159,411643,0
20140903,25.119,25.327,25.06,25.178,362305,0
20140904,25.198,25.514,25.188,25.356,406948,0
20140905,25.346,25.89,25.307,25.781,628906,0
20140908,25.742,25.801,25.386,25.584,596439,0
20140909,25.989,26.058,25.593,25.653,571158,0
20140910,25.663,25.781,24.635,25.04,1085570,0
20140911,25.02,25.692,25.02,25.327,634623,0
20140912,25.159,25.218,24.645,24.734,773282,0
20140915,24.754,25.02,24.427,24.427,407977,0
20140916,24.309,24.931,24.22,24.625,576667,0
20140917,24.625,24.931,24.279,24.398,730639,0
20140918,24.418,24.754,24.418,24.625,824654,0
20140919,24.556,24.605,24.279,24.457,1396902,0
20140922,24.279,24.437,23.963,24.032,825617,0
20140923,23.963,23.993,23.558,23.736,696917,0
20140924,23.716,23.765,23.508,23.736,696865,0
20140925,23.667,23.765,23.331,23.568,476112,0
20140926,23.588,23.775,23.499,23.775,455798,0
20140929,23.726,23.765,23.538,23.756,376382,0
20140930,23.716,23.844,23.548,23.588,517866,0
20141001,23.617,23.775,23.42,23.607,540258,0
20141002,23.558,23.765,23.331,23.518,501048,0
20141003,23.568,23.765,23.499,23.765,322840,0
20141006,23.795,23.874,23.597,23.716,435444,0
20141007,23.627,23.775,23.449,23.617,567076,0
20141008,23.617,24.279,23.558,24.259,605737,0
20141009,24.19,24.605,24.111,24.23,519988,0
