Date,Open,High,Low,Close,Volume,OpenInt
20100823,14.836,15.132,14.836,14.989,9841,0
20100824,14.854,14.854,14.618,14.752,12853,0
20100825,14.635,14.718,14.635,14.677,6854,0
20100826,14.575,14.845,14.575,14.845,4113,0
20100827,14.761,14.845,14.686,14.845,8258,0
20100830,14.509,14.509,14.18,14.18,10077,0
20100831,14.222,14.222,13.707,13.707,6183,0
20100901,13.841,14.01,13.63,14.01,6804,0
20100902,14.111,14.111,13.758,13.901,4522,0
20100903,14.044,14.053,14.044,14.053,1541,0
20100907,14.053,14.053,13.925,13.925,711,0
20100908,14.036,14.036,13.698,13.698,4379,0
20100909,13.841,14.01,13.707,14.002,4092,0
20100910,13.959,14.171,13.959,14.171,2252,0
20100913,14.129,14.398,14.129,14.338,7770,0
20100914,14.423,14.761,14.356,14.761,6783,0
20100915,14.803,14.803,14.347,14.575,12258,0
20100916,14.407,14.786,14.407,14.693,17178,0
20100917,14.677,14.761,14.525,14.618,4137,0
20100920,14.195,14.593,14.195,14.525,14364,0
20100921,14.567,14.668,14.551,14.66,5643,0
20100922,14.668,14.693,14.33,14.677,22485,0
20100923,14.542,14.644,14.449,14.551,4600,0
20100924,14.516,14.635,14.373,14.626,5098,0
20100927,14.542,14.609,14.407,14.542,5253,0
20100928,14.533,14.533,14.423,14.449,5573,0
20100929,14.449,14.668,14.431,14.626,3438,0
20100930,14.644,14.644,14.423,14.44,5158,0
20101001,14.584,14.601,14.509,14.593,8106,0
20101004,14.482,14.651,14.474,14.651,4364,0
20101005,14.601,14.913,14.601,14.701,7084,0
20101006,14.718,14.718,14.482,14.677,6337,0
20101007,14.677,15.124,14.677,14.913,6581,0
20101008,14.845,15.022,14.761,15.022,4084,0
20101011,14.904,15.073,14.887,15.048,3083,0
20101012,15.132,15.36,15.073,15.36,12735,0
20101013,15.453,16.152,15.453,16.068,15350,0
20101014,16.152,16.185,15.951,16.026,6830,0
20101015,16.152,16.152,16.068,16.11,2759,0
20101018,16.152,16.44,16.152,16.365,8103,0
20101019,16.44,16.735,16.365,16.735,6939,0
20101020,16.777,16.786,16.592,16.786,8287,0
20101021,16.7,16.811,16.7,16.709,3213,0
20101022,16.819,16.819,15.014,15.781,54776,0
20101025,15.731,15.731,14.609,14.761,26341,0
20101026,14.752,15.394,14.66,15.183,13988,0
20101027,15.183,15.394,15.183,15.267,7201,0
20101028,15.351,15.444,14.989,15.267,15446,0
20101029,15.478,15.478,15.124,15.132,20844,0
20101101,15.292,15.301,14.836,14.904,11803,0
20101102,14.828,14.904,14.803,14.904,2635,0
20101103,14.998,15.098,14.593,14.913,20736,0
20101104,14.938,15.124,14.854,14.896,8734,0
20101105,15.014,15.25,15.014,15.225,14487,0
20101108,15.216,15.36,15.183,15.241,10551,0
20101109,15.376,15.376,14.963,15.098,23667,0
20101110,15.115,15.115,15.014,15.014,5633,0
20101111,15.115,15.115,14.963,15.098,4830,0
20101112,15.115,15.183,15.098,15.183,10155,0
20101115,15.183,15.267,15.183,15.267,5808,0
20101116,15.267,15.267,14.769,14.929,27267,0
20101117,14.929,15.098,14.913,15.098,7701,0
20101118,15.267,15.267,14.938,15.216,6201,0
20101119,15.082,15.25,15.065,15.115,12088,0
20101122,15.207,15.267,15.098,15.267,8862,0
20101123,15.267,15.276,15.056,15.056,12300,0
20101124,15.183,15.183,14.929,15.183,13015,0
20101126,15.14,15.183,15.098,15.183,7602,0
20101129,14.761,15.183,14.761,14.972,7292,0
20101130,14.929,14.929,14.778,14.778,1599,0
20101201,14.82,14.904,14.761,14.82,6852,0
20101202,14.845,14.845,14.82,14.82,2371,0
20101203,14.845,14.845,14.803,14.845,3438,0
20101206,14.718,14.718,14.593,14.718,3616,0
20101207,14.644,14.811,14.516,14.794,4433,0
20101209,14.567,14.811,14.567,14.811,1220,0
20101210,14.693,14.693,14.635,14.635,2490,0
20101213,14.778,14.845,14.677,14.761,8876,0
20101214,14.828,14.836,14.718,14.718,5045,0
20101215,14.761,14.811,14.761,14.811,1065,0
20101216,14.752,14.845,14.635,14.635,7667,0
20101217,14.71,14.718,14.558,14.609,3593,0
20101220,14.618,14.677,14.618,14.651,1801,0
20101221,14.575,14.761,14.558,14.558,2958,0
20101222,14.516,14.668,14.516,14.635,956,0
20101223,14.769,14.845,14.635,14.803,6640,0
20101227,14.66,14.786,14.635,14.635,2376,0
20101228,14.836,14.845,14.761,14.803,3953,0
20101229,14.761,14.761,14.593,14.752,3498,0
20101230,14.761,15.14,14.761,15.14,10967,0
20101231,15.157,15.157,15.098,15.098,4151,0
20110103,15.267,15.436,15.124,15.183,7048,0
20110104,15.394,15.436,15.283,15.301,2173,0
20110105,15.419,16.009,15.394,15.57,7970,0
20110106,15.579,15.883,15.57,15.883,652,0
20110107,15.748,16.059,15.748,16.059,5454,0
20110110,16.296,17.283,16.296,17.208,30592,0
20110111,16.87,17.672,16.87,17.672,23981,0
20110112,17.881,18.135,17.587,18.135,25400,0
20110113,18.135,18.674,17.899,18.05,24010,0
20110114,17.957,18.169,17.688,17.907,6768,0
20110118,17.924,18.068,17.544,17.966,13115,0
20110119,18.101,18.346,17.393,17.595,6487,0
20110120,17.459,17.459,16.658,17.241,12617,0
20110121,17.366,17.366,17.366,17.366,1897,0
20110124,17.283,17.292,17.266,17.292,2193,0
20110125,17.417,17.477,17.301,17.417,2572,0
20110126,17.301,17.417,17.283,17.417,7361,0
20110127,17.502,17.688,17.408,17.688,3438,0
20110128,17.552,17.822,17.502,17.822,3279,0
20110131,17.764,17.899,17.688,17.723,8330,0
20110201,17.857,17.873,17.857,17.864,2992,0
20110202,17.873,17.873,17.723,17.756,3907,0
20110204,17.848,17.881,17.78,17.839,4997,0
20110207,17.797,18.008,17.797,18.008,2300,0
20110208,17.924,18.346,17.924,18.346,5808,0
20110209,18.269,18.295,18.127,18.253,2430,0
20110210,18.346,18.683,18.219,18.683,8197,0
20110211,18.683,18.979,18.683,18.979,9581,0
20110214,18.979,19.164,18.979,19.164,6084,0
20110215,19.171,19.342,19.171,19.282,3470,0
20110216,19.392,19.551,19.222,19.551,6978,0
20110218,19.771,21.078,19.542,19.779,23279,0
20110222,19.644,19.771,19.399,19.569,8177,0
20110223,19.635,19.635,19.164,19.324,10573,0
20110224,19.206,19.399,18.979,19.399,13323,0
20110225,19.105,19.35,19.105,19.231,14107,0
20110228,18.995,19.214,18.835,19.055,14938,0
20110301,18.962,18.987,18.633,18.767,18327,0
20110302,18.633,18.64,18.404,18.447,6728,0
20110303,18.379,18.54,18.371,18.413,6119,0
20110304,18.404,18.548,18.269,18.548,8298,0
20110307,18.666,18.683,18.059,18.261,20344,0
20110308,18.304,18.304,18.093,18.101,6512,0
20110309,18.202,18.202,18.05,18.059,11427,0
20110310,18.135,18.295,18.05,18.286,15306,0
20110311,18.152,18.379,17.857,18.219,7540,0
20110314,18.161,18.328,18.152,18.312,4481,0
20110315,18.152,18.152,17.468,17.788,6822,0
20110316,17.864,17.907,17.78,17.78,1305,0
20110317,17.932,17.932,17.771,17.915,711,0
20110318,17.797,17.957,17.78,17.957,3368,0
20110321,18.085,18.346,18.008,18.127,8296,0
20110322,18.127,18.21,18.042,18.152,2016,0
20110323,18.161,18.286,18.118,18.21,9603,0
20110324,18.261,18.371,18.261,18.362,1778,0
20110325,18.413,18.421,18.362,18.362,1422,0
20110328,18.362,18.362,18.025,18.101,6741,0
20110329,18.143,18.625,18.135,18.557,9130,0
20110330,18.708,18.902,18.708,18.877,5370,0
20110331,18.928,18.928,18.49,18.608,7559,0
20110401,18.439,18.725,18.354,18.565,5338,0
20110404,18.565,18.725,18.472,18.633,6189,0
20110405,18.657,18.987,18.633,18.987,5216,0
20110406,18.894,18.987,18.852,18.852,5963,0
20110407,18.852,18.928,18.852,18.902,1700,0
20110408,18.911,19.063,18.911,19.037,1594,0
20110411,18.936,19.063,18.911,19.063,3818,0
20110412,18.928,18.928,18.683,18.928,8331,0
20110413,18.919,19.013,18.852,18.979,2218,0
20110414,18.894,19.055,18.894,18.894,4561,0
20110415,19.029,19.029,19.029,19.029,116,0
20110418,18.979,19.021,18.979,18.979,2418,0
20110419,19.063,19.079,18.936,18.987,7932,0
20110420,18.979,18.979,18.979,18.979,149,0
20110421,18.843,18.97,18.64,18.886,3425,0
20110425,18.869,19.055,18.75,18.979,4137,0
20110426,18.979,19.147,18.953,18.979,13589,0
20110427,19.021,19.021,18.945,18.979,10691,0
20110428,19.021,19.105,19.021,19.037,2193,0
20110429,18.759,19.257,18.759,19.222,4032,0
20110502,19.055,19.214,19.055,19.189,2548,0
20110503,18.979,19.222,18.979,19.222,1151,0
20110504,19.315,19.357,19.189,19.35,2490,0
20110505,19.357,19.357,19.231,19.342,2134,0
20110506,19.231,19.435,19.231,19.435,2728,0
20110509,19.333,19.501,19.24,19.459,5098,0
20110510,19.527,19.527,19.527,19.527,355,0
20110511,19.644,19.686,19.644,19.653,5882,0
20110512,19.542,19.721,19.542,19.695,4956,0
20110513,19.653,19.737,19.653,19.737,7160,0
20110516,19.635,19.635,19.635,19.635,116,0
20110517,19.56,19.653,19.56,19.653,3558,0
20110518,19.593,19.593,19.257,19.527,9662,0
20110519,19.392,19.392,19.299,19.357,5988,0
20110520,19.342,19.501,19.315,19.366,8589,0
20110523,19.273,19.273,18.995,19.189,4238,0
20110524,19.063,19.138,18.911,19.138,3882,0
20110525,18.962,19.24,18.843,19.105,7836,0
