Date,Open,High,Low,Close,Volume,OpenInt
20111212,22.605,22.71,22.516,22.622,318916,0
20111213,22.649,22.755,22.569,22.684,393043,0
20111214,22.763,22.807,22.649,22.807,320271,0
20111215,22.859,22.992,22.807,22.904,279271,0
20111216,22.949,22.983,22.878,22.983,207991,0
20111219,23.001,23.353,22.983,23.257,232283,0
20111220,23.248,23.353,23.081,23.159,160280,0
20111221,23.213,23.398,23.177,23.353,126490,0
20111222,23.221,23.53,23.213,23.371,209024,0
20111223,23.353,23.662,23.353,23.485,62128,0
20111227,23.583,23.618,23.414,23.485,68096,0
20111228,23.494,23.574,23.389,23.407,37273,0
20111229,23.538,23.785,23.53,23.777,91189,0
20111230,23.707,23.838,23.583,23.671,83247,0
20120103,23.83,23.83,23.513,23.592,111240,0
20120104,23.53,23.662,23.53,23.645,412778,0
20120105,23.574,23.653,23.477,23.538,233775,0
20120106,23.592,23.618,23.513,23.618,130329,0
20120109,23.608,23.9,23.574,23.768,248850,0
20120110,23.733,23.838,23.698,23.777,89091,0
20120111,23.688,23.847,23.688,23.847,60389,0
20120112,23.794,23.838,23.662,23.698,103785,0
20120113,23.627,23.733,23.618,23.715,70306,0
20120117,23.847,23.847,23.688,23.83,91575,0
20120118,23.838,23.883,23.6,23.6,1399826,0
20120119,23.679,23.679,23.547,23.583,130812,0
20120120,23.653,23.688,23.451,23.451,129650,0
20120123,23.398,23.521,23.353,23.459,92111,0
20120124,23.459,23.538,23.353,23.423,549038,0
20120125,23.423,23.636,23.423,23.556,199130,0
20120126,23.627,23.671,23.547,23.662,79029,0
20120127,23.741,23.741,23.671,23.698,24288,0
20120130,23.723,23.75,23.618,23.733,40415,0
20120131,23.759,23.794,23.707,23.794,51805,0
20120201,23.794,23.865,23.794,23.821,138235,0
20120202,23.821,24.093,23.812,24.059,120630,0
20120203,23.838,23.979,23.838,23.892,44905,0
20120206,23.9,23.917,23.768,23.873,44994,0
20120207,23.873,23.908,23.802,23.9,32497,0
20120208,23.988,24.059,23.883,24.05,45891,0
20120209,24.041,24.138,23.97,24.138,28639,0
20120210,24.077,24.129,23.988,24.006,56676,0
20120213,23.707,23.873,23.636,23.865,61406,0
