Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.907,25.388,24.764,25.359,84968,0
20050228,25.359,25.388,24.706,25.166,61064,0
20050301,25.272,25.77,25.204,25.569,49582,0
20050302,25.426,25.521,25.31,25.33,37056,0
20050303,25.416,25.521,25.091,25.291,76826,0
20050304,25.388,25.635,25.349,25.521,23172,0
20050307,25.578,25.78,25.55,25.616,18268,0
20050308,25.531,25.541,24.88,24.889,129958,0
20050309,24.841,25.033,24.544,24.631,173486,0
20050310,24.725,24.851,24.371,24.371,46557,0
20050311,24.38,24.506,24.191,24.2,48956,0
20050314,24.246,24.409,24.046,24.152,46660,0
20050315,24.237,24.563,23.94,24.007,53130,0
20050316,25.388,26.403,25.214,26.085,291546,0
20050317,26.085,26.297,25.674,26.133,116912,0
20050318,26.201,26.201,25.397,25.722,93421,0
20050321,25.732,25.732,25.233,25.33,84866,0
20050322,25.378,25.55,24.889,24.899,131003,0
20050323,24.812,24.889,24.007,24.429,395720,0
20050324,24.506,24.669,23.988,24.094,91545,0
20050328,24.227,24.621,23.95,24.583,137578,0
20050329,24.583,24.86,24.171,24.669,51982,0
20050330,24.745,25.11,24.525,25.062,58560,0
20050331,25.062,25.062,24.333,24.535,80585,0
20050401,24.631,24.631,23.567,24.218,102087,0
20050404,24.133,24.191,23.654,24.191,99269,0
20050405,24.094,24.602,24.036,24.602,44468,0
20050406,24.583,25.042,24.525,24.907,64404,0
20050407,24.822,24.956,24.641,24.669,33195,0
20050408,24.669,24.812,24.227,24.314,31105,0
20050411,24.171,24.333,24.027,24.133,44260,0
20050412,24.133,24.275,23.654,24.256,53863,0
20050413,24.256,24.256,23.567,23.741,63049,0
20050414,23.786,23.969,23.615,23.712,48226,0
20050415,23.712,23.777,23.48,23.577,60332,0
20050418,23.519,23.664,23.307,23.567,41024,0
20050419,23.577,23.95,23.49,23.95,84029,0
20050420,23.853,23.863,22.895,23.088,188517,0
20050421,23.213,23.499,23.213,23.374,70772,0
20050422,23.394,23.394,22.695,23.117,118371,0
20050425,23.156,23.156,22.609,22.676,86116,0
20050426,23.471,25.55,23.336,25.436,374528,0
20050427,25.436,25.915,25.31,25.416,170250,0
20050428,25.598,26.011,25.436,25.436,144365,0
20050429,25.483,25.598,23.538,23.625,208350,0
20050502,23.777,24.716,23.777,24.602,274530,0
20050503,24.554,25.626,24.477,25.626,220252,0
20050504,25.626,26.021,25.512,25.857,125469,0
20050505,25.943,26.201,25.1,25.31,80585,0
20050506,25.502,25.818,25.31,25.455,46139,0
20050509,25.464,25.626,25.378,25.483,75573,0
20050510,25.512,25.512,25.014,25.138,53447,0
20050511,25.233,25.473,24.515,25.473,55218,0
20050512,25.464,25.645,24.429,24.592,77868,0
20050513,24.525,24.754,23.94,24.036,32044,0
20050516,24.227,25.204,24.227,24.889,71502,0
20050517,24.764,24.803,24.084,24.458,74741,0
20050518,24.602,25.56,24.602,25.56,122548,0
20050519,25.397,25.588,24.88,25.291,79748,0
20050520,25.224,25.262,24.793,25.204,331838,0
20050523,25.32,25.712,25.32,25.56,59709,0
20050524,25.464,25.464,25.1,25.262,76617,0
20050525,25.166,25.349,24.812,24.86,121815,0
20050526,24.803,25.339,24.803,25.272,70669,0
20050527,25.339,25.436,25.185,25.32,51253,0
20050531,25.531,26.028,25.483,25.483,118997,0
20050601,25.436,26.021,25.436,26.021,99582,0
20050602,25.77,26.153,25.77,26.057,47702,0
20050603,26.011,26.038,25.598,25.703,55638,0
20050606,25.531,25.886,25.473,25.751,21085,0
20050607,25.751,26.191,25.588,25.982,63569,0
20050608,25.973,26.104,25.799,25.818,65761,0
20050609,25.77,26.413,25.77,26.374,48956,0
20050610,26.374,26.479,26.201,26.23,57830,0
20050613,26.153,26.565,26.143,26.345,132256,0
20050614,26.297,27.178,26.172,26.824,104906,0
20050615,26.728,27.005,26.641,26.949,80898,0
20050616,26.921,26.958,26.776,26.882,44677,0
20050617,27.015,27.159,26.709,26.776,68371,0
20050620,26.776,26.921,26.593,26.767,30689,0
20050621,26.776,27.226,26.776,27.168,85176,0
20050622,27.178,27.303,27.044,27.303,136116,0
20050623,27.303,27.408,26.631,26.631,32151,0
20050624,26.651,27.542,26.622,27.542,190919,0
20050627,27.447,28.021,27.361,27.552,159813,0
20050628,27.59,27.887,27.552,27.887,85387,0
20050629,27.83,27.83,27.188,27.715,56784,0
20050630,27.715,28.021,27.639,27.639,140921,0
20050701,27.639,27.724,27.121,27.677,67954,0
20050705,27.465,28.271,27.428,28.271,173904,0
20050706,28.261,28.271,28.031,28.079,155741,0
20050707,28.021,28.28,27.542,27.916,242694,0
20050708,27.782,28.5,27.782,28.462,125991,0
20050711,28.28,28.683,28.271,28.655,314193,0
20050712,28.558,28.683,28.404,28.625,51671,0
20050713,28.548,28.587,28.357,28.491,119207,0
20050714,28.491,28.606,27.83,27.944,158978,0
20050715,27.878,28.289,27.868,28.289,49791,0
20050718,28.214,28.452,28.04,28.04,52399,0
20050719,28.118,28.366,28.031,28.271,137473,0
20050720,28.28,28.74,28.28,28.712,107098,0
20050721,28.712,28.74,28.452,28.568,86951,0
20050722,28.5,28.596,28.224,28.433,105846,0
20050725,28.596,28.722,28.471,28.722,127559,0
20050726,28.74,29.774,28.74,29.603,503759,0
20050727,29.631,29.65,29.41,29.516,122755,0
20050728,29.555,29.88,29.429,29.727,162527,0
20050729,29.727,30.11,29.698,29.842,70877,0
20050801,29.832,29.928,29.468,29.555,110751,0
20050802,29.574,29.938,29.574,29.909,133508,0
20050803,29.842,30.072,29.746,30.033,132151,0
20050804,29.985,29.985,29.41,29.41,71502,0
20050805,29.314,29.363,28.921,28.979,118058,0
20050808,29.008,29.153,28.722,28.817,53966,0
20050809,28.817,28.95,28.635,28.808,61377,0
20050810,28.836,29.314,28.836,29.076,76513,0
20050811,29.027,29.314,28.892,29.21,80479,0
20050812,29.172,29.219,28.529,28.789,81630,0
20050815,28.789,29.381,28.645,29.381,48956,0
20050816,29.286,29.296,28.616,28.674,66283,0
20050817,28.693,28.789,28.357,28.357,42485,0
20050818,28.347,28.712,28.261,28.606,43738,0
20050819,28.548,28.558,28.357,28.51,40291,0
20050822,28.616,28.854,28.539,28.808,44885,0
20050823,29.114,29.114,28.693,28.75,74217,0
20050824,28.75,28.931,28.462,28.596,29438,0
20050825,28.596,28.74,28.433,28.471,18789,0
20050826,28.587,28.587,27.802,27.802,48746,0
20050829,27.802,28.118,27.648,28.098,46346,0
20050830,28.108,28.443,27.83,28.384,71192,0
20050831,28.328,28.548,28.06,28.443,48123,0
20050901,28.5,28.616,27.792,28.079,44573,0
20050902,28.079,28.079,27.131,27.332,63779,0
20050906,27.361,27.811,27.265,27.753,93320,0
20050907,27.763,28.299,27.399,28.253,48123,0
20050908,28.214,28.224,27.973,28.195,31210,0
20050909,28.214,28.328,28.108,28.28,19834,0
20050912,28.28,28.318,28.021,28.299,23383,0
20050913,28.261,28.261,27.878,28.079,89248,0
20050914,28.166,28.5,27.916,28.271,57517,0
20050915,28.243,28.328,27.83,27.916,120353,0
20050916,28.137,28.529,28.118,28.443,89876,0
20050919,28.452,28.452,27.973,28.079,39977,0
20050920,28.118,28.539,27.494,27.639,59811,0
20050921,27.687,27.925,27.112,27.323,195301,0
20050922,27.351,27.734,27.332,27.59,41231,0
20050923,27.542,28.243,27.447,28.108,24532,0
20050926,28.166,28.394,28.031,28.185,34448,0
20050927,28.118,28.166,27.533,27.687,88517,0
20050928,27.687,27.773,27.332,27.418,45303,0
20050929,27.418,27.839,27.102,27.839,48123,0
20050930,27.782,27.916,27.494,27.763,29540,0
20051003,27.878,28.214,27.629,27.677,46557,0
20051004,27.513,28.471,27.513,27.705,162841,0
