Date,Open,High,Low,Close,Volume,OpenInt
20061207,13.681,13.681,13.681,13.681,0,0
20061208,14.658,16.124,14.2,15.655,7505947,0
20061211,15.723,17.042,15.723,16.418,1125825,0
20061212,16.418,16.614,15.392,15.645,416377,0
20061213,15.655,15.831,15.236,15.392,135585,0
20061214,15.294,15.294,14.902,15.01,299417,0
20061215,15.108,15.598,14.892,15.137,231674,0
20061218,15.147,15.343,14.834,14.99,150630,0
20061219,15.049,15.049,14.463,14.707,302077,0
20061220,14.707,14.805,14.473,14.717,223793,0
20061221,14.766,15.636,14.756,15.392,215812,0
20061222,15.441,15.928,14.99,15.392,176313,0
20061226,15.441,15.782,15.421,15.626,106014,0
20061227,15.626,15.782,15.626,15.733,63851,0
20061228,15.752,16.026,15.588,15.928,148377,0
20061229,16.026,16.075,15.899,16.026,69891,0
20070103,16.075,16.075,15.411,15.636,91994,0
20070104,15.588,15.811,15.343,15.392,82989,0
20070105,15.392,15.441,14.834,15.049,145000,0
20070108,15.147,15.588,14.902,15.206,80226,0
20070109,15.343,15.343,14.756,15.059,154926,0
20070110,15.059,15.246,15.039,15.147,112460,0
20070111,15.343,15.392,15,15.246,128113,0
20070112,15.294,15.636,15.01,15.588,107242,0
20070116,15.598,15.598,15.049,15.167,13506,0
20070117,15.519,15.88,15.294,15.88,150630,0
20070118,15.977,16.075,15.733,15.918,112256,0
20070119,15.918,16.408,15.918,16.262,189105,0
20070122,16.173,16.272,15.967,16.213,196064,0
20070123,16.164,16.252,15.831,15.997,306065,0
20070124,15.977,16.075,15.918,15.977,57612,0
20070125,16.124,16.232,15.861,16.144,269022,0
20070126,16.144,16.808,15.977,16.614,183068,0
20070129,16.614,17.483,16.614,17.101,61604,0
20070130,17.249,17.424,16.954,17.101,63750,0
20070131,17.199,17.199,16.7,16.789,40320,0
20070201,16.808,17.052,16.526,16.536,54543,0
20070202,16.614,16.808,16.614,16.71,392536,0
20070205,16.71,16.73,16.623,16.71,28755,0
20070206,16.72,16.759,16.604,16.69,35712,0
20070207,16.71,16.71,16.614,16.71,74701,0
20070208,16.7,16.7,15.47,16.341,61090,0
20070209,16.321,16.467,15.899,16.095,18521,0
20070212,16.124,16.124,15.645,15.831,39090,0
20070213,15.831,15.977,15.694,15.918,89028,0
20070214,16.066,16.272,15.918,16.213,26198,0
20070215,22.759,22.759,16.114,16.457,28959,0
20070216,16.614,16.614,16.016,16.075,19341,0
20070220,16.223,16.223,15.977,16.114,10540,0
20070221,16.144,16.398,16.016,16.036,19135,0
20070222,16.085,16.467,15.831,15.928,109185,0
20070223,16.075,16.075,15.401,15.539,300643,0
20070226,15.49,15.49,15.049,15.069,320904,0
20070227,15.049,15.343,13.388,13.739,590132,0
20070228,14.042,14.951,13.799,14.874,604050,0
20070301,15.098,15.811,14.727,15.392,244770,0
20070302,15.049,15.324,14.902,15.186,76644,0
20070305,15.088,15.588,14.756,15.128,72757,0
20070306,14.961,16.183,14.961,16.026,122386,0
20070307,16.341,16.642,15.772,16.516,108980,0
20070308,16.614,16.71,16.516,16.614,300131,0
20070309,16.661,16.661,15.821,16.321,65285,0
20070312,16.321,16.749,16.321,16.739,18727,0
20070313,16.71,16.71,16.437,16.671,73063,0
20070314,16.71,16.71,15.958,16.398,38882,0
20070315,16.301,16.614,16.281,16.486,10439,0
20070316,16.37,16.467,16.036,16.046,10641,0
20070319,16.124,16.124,15.636,15.831,106935,0
20070320,15.909,16.124,15.909,16.124,11769,0
20070321,16.124,16.408,15.977,16.301,31721,0
20070322,16.37,16.71,16.37,16.661,20669,0
20070323,16.71,16.71,16.614,16.614,12177,0
20070326,16.818,17.298,16.614,16.681,65388,0
20070327,16.71,16.71,16.614,16.651,37760,0
20070328,16.651,16.661,16.604,16.661,26402,0
20070329,16.661,16.661,16.281,16.281,62930,0
20070330,16.321,16.457,16.311,16.457,13714,0
20070402,16.467,16.759,16.408,16.681,29676,0
20070403,16.681,16.681,15.977,16.223,126990,0
20070404,16.291,16.418,15.664,16.272,63955,0
20070405,16.301,16.486,16.281,16.37,93223,0
20070409,16.467,16.661,16.36,16.614,138861,0
20070410,16.614,16.661,16.516,16.614,31415,0
20070411,16.642,16.71,16.614,16.623,40828,0
20070412,16.661,16.857,16.614,16.7,145613,0
20070413,16.7,16.71,16.614,16.633,10641,0
20070416,16.575,16.661,16.565,16.565,10845,0
20070417,16.604,16.994,16.565,16.661,59349,0
20070418,16.623,16.789,16.545,16.604,32235,0
20070419,16.604,16.642,16.281,16.311,72449,0
20070420,16.203,16.808,16.203,16.516,24456,0
20070423,16.506,16.623,16.408,16.623,7982,0
