Date,Open,High,Low,Close,Volume,OpenInt
20050621,6.223,6.223,6.1609,6.2154,164569,0
20050622,6.231,6.231,6.1763,6.1919,72104,0
20050623,6.1919,6.1998,6.1684,6.1919,81193,0
20050624,6.1919,6.1998,6.1609,6.1763,94520,0
20050627,6.1684,6.1998,6.1609,6.1998,193517,0
20050628,6.2154,6.254,6.1839,6.254,94645,0
20050629,6.231,6.2387,6.1998,6.1998,69161,0
20050630,6.2074,6.2699,6.1919,6.262,80558,0
20050701,6.2699,6.3481,6.2699,6.3481,99125,0
20050705,6.2778,6.3481,6.2778,6.3091,178529,0
20050706,6.3011,6.3246,6.2778,6.2934,85942,0
20050707,6.3091,6.3167,6.2699,6.3167,94645,0
20050708,6.2855,6.3167,6.2699,6.3091,103867,0
20050711,6.262,6.3167,6.254,6.3011,81329,0
20050712,6.2778,6.3404,6.2699,6.3091,92725,0
20050713,6.3323,6.3637,6.3091,6.3091,137938,0
20050714,6.3637,6.426,6.3167,6.426,133064,0
20050715,6.3869,6.4106,6.3323,6.3637,71208,0
20050718,6.426,6.426,6.3091,6.3091,74535,0
20050719,6.3323,6.3793,6.2855,6.3793,110262,0
20050720,6.3557,6.4106,6.3404,6.4022,68775,0
20050721,6.4022,6.426,6.3712,6.426,172384,0
20050722,6.4183,6.426,6.3869,6.3949,28048,0
20050725,6.3323,6.3793,6.3323,6.3481,156757,0
20050726,6.3481,6.3869,6.3323,6.3404,170850,0
20050727,6.3404,6.3793,6.3323,6.3637,82090,0
20050728,6.3637,6.4022,6.3557,6.3637,56866,0
20050729,6.4339,6.4339,6.3557,6.3637,68135,0
20050801,6.3637,6.4183,6.3637,6.4022,60835,0
20050802,6.4106,6.4417,6.3793,6.426,98363,0
20050803,6.4183,6.4497,6.4022,6.426,75565,0
20050804,6.4417,6.4417,6.4022,6.4183,92468,0
20050805,6.3949,6.4339,6.3949,6.426,78509,0
20050808,6.3949,6.3949,6.3557,6.3869,58017,0
20050809,6.3869,6.3869,6.3481,6.3869,48284,0
20050810,6.3712,6.3869,6.3167,6.3246,114499,0
20050811,6.3323,6.3712,6.3167,6.3637,69029,0
20050812,6.3712,6.3949,6.3481,6.3949,108222,0
20050815,6.3793,6.3949,6.3557,6.3557,59299,0
20050816,6.3481,6.3712,6.3323,6.3557,86319,0
20050817,6.3712,6.3793,6.3637,6.3793,86319,0
20050818,6.3793,6.3793,6.3323,6.3637,144977,0
20050819,6.3869,6.3869,6.3481,6.3557,74793,0
20050822,6.3557,6.3712,6.3091,6.3091,121670,0
20050823,6.3167,6.3637,6.3011,6.3637,83635,0
20050824,6.3323,6.3557,6.3091,6.3481,88116,0
20050825,6.3793,6.3793,6.3323,6.3557,45340,0
20050826,6.3793,6.3793,6.3323,6.3637,53535,0
20050829,6.3712,6.3712,6.3246,6.3481,53535,0
20050830,6.3712,6.3712,6.3404,6.3557,40343,0
20050831,6.3557,6.3793,6.3404,6.3481,74281,0
20050901,6.3637,6.3637,6.3246,6.3246,65831,0
20050902,6.3246,6.3404,6.2855,6.2934,82735,0
20050906,6.3011,6.3404,6.2855,6.3323,84013,0
20050907,6.3404,6.3637,6.3167,6.3637,59680,0
20050908,6.3404,6.3481,6.3091,6.3167,103227,0
20050909,6.3246,6.3481,6.3246,6.3246,55840,0
20050912,6.3246,6.3323,6.3091,6.3323,42263,0
20050913,6.3323,6.3404,6.2778,6.2778,106937,0
20050914,6.3011,6.3091,6.262,6.3091,72489,0
20050915,6.3091,6.3091,6.2467,6.254,75050,0
20050916,6.2934,6.2934,6.2387,6.2467,86319,0
20050919,6.262,6.262,6.1998,6.2387,82607,0
20050920,6.2467,6.254,6.1526,6.1839,204407,0
20050921,6.2467,6.2467,6.1217,6.1839,102072,0
20050922,6.223,6.223,6.145,6.145,85551,0
20050923,6.1684,6.1684,6.106,6.1137,115008,0
20050926,6.129,6.145,6.106,6.1371,77864,0
20050927,6.1526,6.1526,6.1137,6.1217,115008,0
20050928,6.1371,6.1763,6.0981,6.1137,96823,0
20050929,6.1609,6.1609,6.0748,6.106,147025,0
20050930,6.129,6.1919,6.129,6.1919,118078,0
20051003,6.1763,6.254,6.1684,6.2387,90163,0
20051004,6.2467,6.2467,6.1684,6.2074,96309,0
20051005,6.1919,6.223,6.1839,6.1998,75308,0
20051006,6.1919,6.2387,6.1684,6.1684,86959,0
20051007,6.1684,6.223,6.1684,6.1998,85167,0
20051010,6.1998,6.262,6.1763,6.1763,111291,0
20051011,6.0825,6.1763,6.0825,6.1763,61089,0
20051012,6.1526,6.1919,6.1371,6.1526,80817,0
20051013,6.1371,6.1371,6.0275,6.0591,107322,0
20051014,6.106,6.1137,6.0513,6.1137,140111,0
20051017,6.0748,6.0981,5.9421,6.0045,362831,0
20051018,6.0122,6.0825,5.9651,6.0275,157271,0
20051019,6.0275,6.0591,6.0122,6.0357,87477,0
20051020,6.1137,6.1137,5.9889,6.0669,166625,0
20051021,6.0748,6.1371,6.0202,6.0903,145615,0
20051024,6.106,6.129,6.0903,6.1217,89520,0
20051025,6.1609,6.1998,6.145,6.1763,93489,0
20051026,6.1526,6.1839,6.106,6.1684,80817,0
20051027,6.1526,6.1839,6.1217,6.1371,76970,0
20051028,6.1217,6.1763,6.1217,6.1609,60835,0
20051031,6.1684,6.1839,6.1137,6.129,70568,0
20051101,6.1526,6.1998,6.1137,6.1998,120134,0
20051102,6.1763,6.3091,6.1763,6.231,98233,0
20051103,6.3323,6.3323,6.2467,6.2467,61727,0
20051104,6.2934,6.3011,6.2154,6.231,54812,0
20051107,6.2855,6.2855,6.1839,6.231,112704,0
20051108,6.145,6.2387,6.1371,6.1998,135118,0
20051109,6.231,6.231,6.1137,6.1839,87477,0
20051110,6.1217,6.1839,6.1217,6.1684,63905,0
20051111,6.1217,6.1763,6.1137,6.1371,97973,0
20051114,6.1217,6.1526,6.0825,6.0825,83889,0
20051115,6.0825,6.106,6.0748,6.0903,49181,0
20051116,6.1684,6.1684,6.0748,6.0748,61727,0
20051117,6.0748,6.106,6.0357,6.0981,107964,0
20051118,6.0748,6.1526,6.0748,6.1526,142293,0
20051121,6.1137,6.145,6.0748,6.1371,129738,0
20051122,6.0903,6.129,6.0122,6.0513,203123,0
20051123,6.0591,6.106,6.0513,6.0748,97335,0
20051125,6.0591,6.129,6.0513,6.0748,37014,0
20051128,6.0825,6.106,6.0669,6.0748,70568,0
20051129,6.0825,6.106,6.0357,6.0903,93109,0
20051130,6.0357,6.0981,6.0202,6.0513,98486,0
20051201,6.0903,6.0903,6.0202,6.0436,119107,0
20051202,6.0202,6.0513,6.0045,6.0122,136394,0
20051205,5.9966,6.0202,5.9494,6.0122,340157,0
20051206,5.9966,6.0357,5.9966,6.0357,126153,0
20051207,6.0275,6.0513,5.9966,6.0357,130119,0
20051208,6.0202,6.0748,6.0202,6.0436,135118,0
20051209,6.0357,6.0591,6.0202,6.0436,151634,0
20051212,6.0275,6.0436,6.0202,6.0202,137417,0
20051213,6.0202,6.0357,6.0045,6.0122,131790,0
20051214,6.0122,6.0357,5.9966,6.0202,191979,0
20051215,6.0045,6.0357,5.9966,6.0357,146771,0
20051216,6.0436,6.0825,6.0122,6.0669,105532,0
20051219,6.0669,6.0981,6.0202,6.0275,140111,0
20051220,5.9966,6.0981,5.9809,6.0275,165727,0
20051221,6.0122,6.0436,6.0045,6.0357,169186,0
20051222,6.0202,6.0981,6.0122,6.0275,386136,0
20051223,6.0591,6.0669,6.0275,6.0275,129864,0
20051227,6.0357,6.0748,6.0357,6.0436,123204,0
20051228,6.0436,6.0669,6.0357,6.0357,129098,0
20051229,6.0591,6.0591,6.0357,6.0357,96309,0
20051230,6.0436,6.0669,6.0275,6.0436,131790,0
20060103,6.0275,6.0748,6.0275,6.0748,127046,0
20060104,6.106,6.231,6.0591,6.1763,140494,0
20060105,6.231,6.262,6.1919,6.2387,48667,0
20060106,6.2074,6.262,6.1998,6.2467,99125,0
20060109,6.223,6.3011,6.223,6.2387,133193,0
20060110,6.2154,6.2699,6.2154,6.231,81452,0
20060111,6.2778,6.2778,6.231,6.2467,61862,0
20060112,6.2699,6.2699,6.2387,6.254,70568,0
20060113,6.2699,6.2855,6.231,6.2699,65190,0
20060117,6.262,6.3011,6.2467,6.2934,136909,0
20060118,6.2699,6.3167,6.2387,6.2778,75308,0
20060119,6.254,6.2778,6.2154,6.223,56223,0
20060120,6.1998,6.231,6.1839,6.2074,110011,0
20060123,6.2074,6.2387,6.2074,6.223,95798,0
20060124,6.223,6.2467,6.2154,6.231,86195,0
20060125,6.2154,6.2467,6.1998,6.223,103227,0
20060126,6.231,6.2387,6.2074,6.2154,51616,0
20060127,6.2154,6.254,6.2154,6.254,51867,0
20060130,6.254,6.262,6.2074,6.223,86959,0
20060131,6.223,6.2778,6.2074,6.2778,223871,0
20060201,6.2778,6.2855,6.2467,6.2778,64163,0
20060202,6.3011,6.3091,6.2778,6.3011,81452,0
20060203,6.3011,6.3246,6.2778,6.2778,92214,0
20060206,6.262,6.3323,6.262,6.3167,125769,0
20060207,6.3091,6.3481,6.2934,6.3167,95159,0
20060208,6.2934,6.3091,6.2699,6.3011,101947,0
20060209,6.3167,6.3246,6.2934,6.3167,81072,0
20060210,6.3167,6.3167,6.2855,6.3167,67366,0
20060213,6.3167,6.3167,6.262,6.2855,105269,0
20060214,6.2934,6.3091,6.2699,6.2855,82860,0
20060215,6.2699,6.3167,6.2467,6.3167,313906,0
20060216,6.3246,6.3793,6.3011,6.3637,226947,0
20060217,6.3712,6.3712,6.3091,6.3167,146514,0
20060221,6.3323,6.3793,6.3091,6.3557,216059,0
20060222,6.3404,6.426,6.3323,6.4022,171102,0
20060223,6.4183,6.4417,6.3949,6.4339,116933,0
20060224,6.4106,6.4417,6.4022,6.4106,68775,0
20060227,6.4183,6.4183,6.3712,6.3712,109243,0
20060228,6.3637,6.3869,6.3481,6.3712,132425,0
20060301,6.3404,6.3712,6.3323,6.3481,84784,0
20060302,6.3481,6.3793,6.3404,6.3481,158042,0
20060303,6.3637,6.3637,6.3481,6.3637,42263,0
20060306,6.3557,6.3869,6.3404,6.3404,76205,0
20060307,6.3404,6.3637,6.262,6.2699,125891,0
20060308,6.2699,6.2934,6.231,6.2778,78761,0
20060309,6.3011,6.3481,6.262,6.3404,145615,0
20060310,6.3481,6.3557,6.3246,6.3404,35990,0
20060313,6.3481,6.3481,6.3323,6.3481,38547,0
20060314,6.3712,6.3712,6.3404,6.3481,96823,0
20060315,6.3323,6.3637,6.3246,6.3404,207088,0
20060316,6.3167,6.3404,6.3091,6.3091,93235,0
20060317,6.3011,6.3637,6.3011,6.3557,66215,0
20060320,6.3712,6.3793,6.3481,6.3712,102327,0
20060321,6.3481,6.3712,6.3404,6.3404,60581,0
20060322,6.3637,6.3712,6.3323,6.3481,37014,0
20060323,6.3793,6.3869,6.3404,6.3404,61089,0
20060324,6.3404,6.3712,6.3246,6.3246,59555,0
20060327,6.3167,6.3481,6.2934,6.3246,60962,0
20060328,6.2934,6.3323,6.2778,6.3011,290849,0
20060329,6.2778,6.3246,6.2699,6.3091,78893,0
20060330,6.3091,6.3323,6.2855,6.3167,117185,0
20060331,6.3091,6.3481,6.3011,6.3011,69289,0
20060403,6.2855,6.3404,6.2855,6.3404,64289,0
20060404,6.3323,6.3481,6.3167,6.3323,41497,0
20060405,6.3481,6.3481,6.3091,6.3481,67625,0
20060406,6.3557,6.3637,6.3323,6.3404,70186,0
20060407,6.3481,6.3481,6.3167,6.3404,124488,0
20060410,6.3167,6.3167,6.254,6.2778,115134,0
20060411,6.2778,6.3091,6.2467,6.3011,80430,0
20060412,6.3167,6.3167,6.2467,6.2934,123076,0
20060413,6.3011,6.3011,6.231,6.2778,73643,0
20060417,6.3011,6.3011,6.2154,6.223,67366,0
20060418,6.2387,6.2387,6.1763,6.2074,153558,0
20060419,6.2154,6.2934,6.1998,6.2934,104251,0
20060420,6.3011,6.3481,6.2855,6.3091,101820,0
20060421,6.3481,6.3481,6.2934,6.3323,77995,0
20060424,6.3323,6.3323,6.2778,6.3167,77613,0
20060425,6.2855,6.3167,6.262,6.3011,65319,0
20060426,6.3481,6.3481,6.254,6.3246,51358,0
20060427,6.3246,6.3481,6.2778,6.3481,81581,0
20060428,6.3637,6.3637,6.2778,6.3091,264214,0
20060501,6.3011,6.3323,6.2855,6.3323,74021,0
20060502,6.3481,6.3481,6.3011,6.3246,97335,0
20060503,6.3246,6.3637,6.3167,6.3481,110787,0
20060504,6.3712,6.3712,6.3246,6.3481,69798,0
20060505,6.3637,6.3712,6.2934,6.3246,127688,0
20060508,6.3091,6.3404,6.254,6.2934,135757,0
20060509,6.3011,6.3091,6.254,6.3011,94645,0
20060510,6.262,6.3011,6.254,6.2855,87090,0
20060511,6.2855,6.3011,6.2467,6.2467,110399,0
20060512,6.2778,6.3167,6.2387,6.2855,81193,0
20060515,6.262,6.3091,6.262,6.2934,66087,0
20060516,6.3167,6.3323,6.2934,6.3246,158553,0
20060517,6.3481,6.3481,6.2778,6.3246,87342,0
20060518,6.3246,6.3949,6.262,6.3011,173408,0
20060519,6.3091,6.3246,6.2699,6.2855,64934,0
20060522,6.3011,6.3167,6.262,6.2934,63784,0
20060523,6.3091,6.3167,6.2855,6.3167,76970,0
20060524,6.3167,6.3869,6.2934,6.3323,197742,0
20060525,6.3404,6.3557,6.3167,6.3246,91445,0
20060526,6.3323,6.3557,6.3167,6.3404,77995,0
20060530,6.3246,6.3481,6.3167,6.3481,129483,0
20060531,6.3481,6.4022,6.3246,6.4022,122181,0
20060601,6.4022,6.4106,6.3712,6.4106,108861,0
20060602,6.4183,6.4183,6.3712,6.3793,101431,0
20060605,6.3869,6.4022,6.3557,6.3712,54172,0
20060606,6.3793,6.3869,6.3481,6.3869,86319,0
20060607,6.3869,6.4022,6.3323,6.3712,115778,0
20060608,6.3167,6.3404,6.2778,6.3091,96565,0
20060609,6.3246,6.3712,6.2934,6.3712,126023,0
20060612,6.3793,6.3793,6.3404,6.3793,88116,0
20060613,6.3869,6.3869,6.2934,6.3323,112062,0
20060614,6.3323,6.3404,6.2467,6.2855,113465,0
20060615,6.2699,6.3167,6.262,6.3167,124996,0
20060616,6.3246,6.3404,6.3091,6.3404,59555,0
20060619,6.3557,6.4022,6.3481,6.3869,108482,0
20060620,6.3869,6.4106,6.3712,6.3949,139468,0
20060621,6.4106,6.4183,6.3793,6.4022,300071,0
20060622,6.4022,6.4022,6.3481,6.3793,66469,0
20060623,6.3949,6.4022,6.3481,6.3557,105532,0
20060626,6.3481,6.3712,6.3404,6.3557,87597,0
20060627,6.3404,6.3557,6.2934,6.3011,230530,0
20060628,6.2855,6.3167,6.2855,6.3091,184936,0
20060629,6.3246,6.3404,6.2699,6.3091,150354,0
20060630,6.3246,6.3404,6.2934,6.3323,103996,0
20060703,6.3481,6.3481,6.3011,6.3091,78379,0
20060705,6.3323,6.3557,6.3246,6.3323,57251,0
20060706,6.3246,6.3949,6.3246,6.3869,144720,0
20060707,6.3793,6.3949,6.3404,6.3557,127046,0
20060710,6.3404,6.3404,6.2934,6.3167,69541,0
20060711,6.3246,6.3481,6.3011,6.3481,107198,0
20060712,6.3481,6.3712,6.3246,6.3481,72104,0
20060713,6.3557,6.3637,6.3167,6.3557,63651,0
20060714,6.3557,6.3557,6.2778,6.3246,103867,0
20060717,6.3167,6.3404,6.3091,6.3167,80430,0
20060718,6.3323,6.3323,6.2699,6.2778,248715,0
20060719,6.3011,6.3091,6.2387,6.2699,202613,0
20060720,6.2855,6.3091,6.2699,6.2934,126410,0
20060721,6.2778,6.2934,6.1998,6.231,290343,0
20060724,6.2467,6.2855,6.2387,6.2855,91573,0
20060725,6.3011,6.3167,6.2934,6.3167,45077,0
20060726,6.3246,6.3323,6.2934,6.3246,60451,0
20060727,6.3323,6.3404,6.3091,6.3246,52252,0
20060728,6.3246,6.3481,6.2934,6.3246,80430,0
20060731,6.3091,6.3404,6.3011,6.3404,70568,0
20060801,6.3481,6.3481,6.3167,6.3481,108603,0
20060802,6.3481,6.3949,6.3323,6.3949,97847,0
20060803,6.3869,6.3869,6.3404,6.3712,57633,0
20060804,6.3793,6.4022,6.3481,6.3793,68261,0
20060807,6.3637,6.4339,6.3637,6.3712,136909,0
20060808,6.3481,6.3557,6.3246,6.3481,55709,0
20060809,6.3557,6.3637,6.3167,6.3404,87734,0
20060810,6.3481,6.3557,6.3167,6.3481,52001,0
20060811,6.3557,6.3637,6.3246,6.3323,45340,0
20060814,6.3167,6.3481,6.3167,6.3404,115394,0
20060815,6.3167,6.3481,6.3091,6.3323,138450,0
20060816,6.3323,6.3481,6.3246,6.3481,92853,0
20060817,6.3481,6.3481,6.3011,6.3091,118595,0
20060818,6.3167,6.3323,6.2699,6.3323,126153,0
20060821,6.3404,6.3481,6.2699,6.3091,79660,0
20060822,6.3091,6.3481,6.2778,6.3404,107579,0
20060823,6.3481,6.3481,6.3167,6.3323,70311,0
20060824,6.3481,6.3637,6.3167,6.3404,97335,0
20060825,6.3246,6.3557,6.3167,6.3557,118722,0
20060828,6.3637,6.3793,6.3404,6.3481,96823,0
20060829,6.3481,6.3637,6.3323,6.3637,112704,0
20060830,6.3712,6.3869,6.3481,6.3637,70953,0
20060831,6.3557,6.3869,6.3557,6.3869,80941,0
20060901,6.4022,6.4106,6.3869,6.4106,63012,0
20060905,6.4106,6.4497,6.3949,6.426,66853,0
20060906,6.4339,6.4417,6.4022,6.426,136270,0
20060907,6.3712,6.4106,6.3246,6.3246,147284,0
20060908,6.3246,6.3637,6.3167,6.3481,155474,0
20060911,6.3481,6.3557,6.3011,6.3323,122434,0
20060912,6.3323,6.3712,6.3091,6.3712,200564,0
20060913,6.3637,6.3949,6.3481,6.3793,113599,0
20060914,6.3637,6.3949,6.3323,6.3637,102202,0
20060915,6.3869,6.3869,6.3323,6.3481,91189,0
20060918,6.3557,6.3869,6.3557,6.3869,91313,0
20060919,6.3712,6.4106,6.3712,6.4106,62880,0
20060920,6.4022,6.4339,6.4022,6.4183,76711,0
20060921,6.4183,6.426,6.3557,6.3712,111808,0
20060922,6.3712,6.3869,6.3557,6.3793,97464,0
20060925,6.3637,6.3869,6.3557,6.3637,155474,0
20060926,6.3793,6.3869,6.3323,6.3712,125252,0
20060927,6.3869,6.4022,6.3712,6.3869,101690,0
20060928,6.3949,6.4106,6.3793,6.3949,53278,0
20060929,6.3869,6.4022,6.3869,6.4022,35092,0
20061002,6.3949,6.4106,6.3869,6.4022,41238,0
20061003,6.3869,6.4183,6.3869,6.4022,103996,0
20061004,6.4022,6.4497,6.3869,6.4183,137938,0
20061005,6.4183,6.4417,6.4106,6.4339,90551,0
20061006,6.3712,6.3949,6.3637,6.3793,85806,0
20061009,6.3793,6.4022,6.3167,6.3167,150611,0
20061010,6.3167,6.4022,6.3167,6.3481,138450,0
20061011,6.3323,6.3637,6.3246,6.3404,84533,0
20061012,6.3557,6.3712,6.3011,6.3323,120387,0
20061013,6.3404,6.3481,6.2934,6.3091,137295,0
20061016,6.3246,6.3404,6.3091,6.3167,97335,0
20061017,6.3091,6.3793,6.3011,6.3323,258447,0
20061018,6.3404,6.3481,6.3091,6.3246,93622,0
20061019,6.3167,6.3404,6.3167,6.3323,113599,0
20061020,6.3323,6.3481,6.3246,6.3246,182248,0
20061023,6.3323,6.3557,6.3246,6.3404,111170,0
20061024,6.3481,6.4022,6.3404,6.4022,164318,0
20061025,6.4022,6.4497,6.3869,6.4417,126023,0
20061026,6.4417,6.4417,6.4183,6.426,122052,0
20061027,6.426,6.4339,6.4183,6.426,49052,0
20061030,6.4183,6.4497,6.4106,6.4339,64800,0
20061031,6.426,6.4339,6.3869,6.4022,99516,0
20061101,6.3949,6.426,6.3869,6.4022,95798,0
20061102,6.4183,6.426,6.3869,6.4106,150740,0
20061103,6.4183,6.426,6.4022,6.4183,133452,0
20061106,6.426,6.4339,6.4106,6.426,41238,0
20061107,6.4339,6.4497,6.426,6.4339,102584,0
20061108,6.4183,6.4183,6.3712,6.3949,136012,0
20061109,6.3712,6.4022,6.3712,6.3949,106685,0
20061110,6.3793,6.426,6.3793,6.426,43674,0
20061113,6.426,6.4497,6.4022,6.4106,118979,0
20061114,6.4106,6.426,6.4022,6.4183,119235,0
20061115,6.4106,6.426,6.3949,6.4183,66724,0
20061116,6.4183,6.4339,6.4022,6.426,71972,0
20061117,6.4339,6.4417,6.4106,6.4417,64421,0
20061120,6.4339,6.465,6.4183,6.4417,212727,0
20061121,6.4339,6.465,6.4339,6.4339,119107,0
20061122,6.4417,6.4497,6.4106,6.4339,87342,0
20061124,6.4106,6.4497,6.4106,6.4183,41497,0
20061127,6.426,6.465,6.4022,6.4573,176865,0
20061128,6.4497,6.4573,6.4022,6.426,154454,0
20061129,6.4183,6.4339,6.4106,6.4183,84533,0
20061130,6.4183,6.4497,6.4183,6.4497,69798,0
20061201,6.4417,6.4733,6.4417,6.4573,58017,0
20061204,6.4573,6.4885,6.4497,6.4733,122949,0
20061205,6.4733,6.504,6.4573,6.4733,102072,0
20061206,6.465,6.465,6.4497,6.465,115008,0
20061207,6.4183,6.426,6.4106,6.426,93235,0
20061208,6.4106,6.4339,6.4022,6.4339,68392,0
20061211,6.4339,6.4573,6.4183,6.426,127301,0
20061212,6.426,6.4417,6.4022,6.4022,96565,0
20061213,6.4183,6.426,6.4022,6.4022,56095,0
20061214,6.4106,6.4183,6.3949,6.4183,114752,0
20061215,6.4183,6.4183,6.3949,6.4106,150999,0
20061218,6.4183,6.4339,6.3869,6.3869,145362,0
20061219,6.3869,6.4106,6.3793,6.4106,102840,0
20061220,6.4022,6.465,6.4022,6.465,144595,0
20061221,6.465,6.4733,6.4339,6.4339,118850,0
20061222,6.4339,6.465,6.4339,6.465,85167,0
20061226,6.4497,6.5587,6.4417,6.5122,144851,0
20061227,6.4339,6.4733,6.4339,6.4573,65442,0
20061228,6.4573,6.4805,6.4573,6.465,76331,0
20061229,6.4805,6.504,6.4573,6.4733,81712,0
20070103,6.4885,6.504,6.4573,6.465,115522,0
20070104,6.4805,6.504,6.465,6.504,108603,0
20070105,6.4963,6.5122,6.4733,6.4885,76711,0
20070108,6.4963,6.4963,6.4733,6.4805,117185,0
20070109,6.4963,6.5122,6.4805,6.4805,190189,0
20070110,6.4805,6.504,6.4805,6.504,94389,0
20070111,6.4885,6.5278,6.4885,6.5122,157271,0
20070112,6.504,6.5356,6.4885,6.5356,180964,0
20070116,6.551,6.551,6.4963,6.5278,167004,0
20070117,6.5195,6.551,6.5122,6.5195,159454,0
20070118,6.5356,6.551,6.5195,6.5431,426476,0
20070119,6.5431,6.5587,6.5195,6.5356,246922,0
20070122,6.551,6.5668,6.5356,6.5356,199280,0
20070123,6.5356,6.5745,6.504,6.5356,236675,0
20070124,6.551,6.5745,6.5356,6.5745,182890,0
20070125,6.5901,6.6055,6.551,6.5979,131404,0
20070126,6.6136,6.6526,6.6055,6.6449,135884,0
20070129,6.6212,6.6526,6.6136,6.6212,90551,0
20070130,6.6136,6.6212,6.5901,6.6055,109371,0
20070131,6.637,6.6996,6.6055,6.676,296107,0
20070201,6.6914,6.7308,6.676,6.7153,194029,0
20070202,6.7153,6.7224,6.676,6.6838,330426,0
