Date,Open,High,Low,Close,Volume,OpenInt
20121025,21.996,22.388,21.893,22.005,260167,0
20121026,22.022,22.116,21.945,22.03,13738,0
20121031,22.166,22.166,21.92,22.005,28174,0
20121101,21.92,22.065,21.885,22.065,18153,0
20121102,22.141,22.141,22.005,22.038,14705,0
20121105,22.125,22.125,22.005,22.073,10083,0
20121106,22.005,22.116,21.962,22.047,29390,0
20121107,22.056,22.09,21.945,22.047,14961,0
20121108,22.013,22.047,21.92,21.978,25868,0
20121109,21.971,22.047,21.971,21.996,20128,0
20121112,21.962,22.005,21.92,21.92,11726,0
20121113,21.962,21.962,21.885,21.936,10611,0
20121114,21.817,21.868,21.791,21.825,17938,0
20121115,21.833,21.996,21.833,21.833,1970,0
20121116,21.876,21.92,21.791,21.876,4808,0
20121119,21.996,21.996,21.842,21.842,2471,0
20121120,21.928,22.038,21.833,22.038,10612,0
20121121,22.09,22.09,21.92,21.962,33189,0
20121123,21.971,22.081,21.962,22.081,6216,0
20121126,22.005,22.073,21.749,22.047,17899,0
20121127,21.962,22.157,21.92,22.056,11505,0
20121128,22.149,22.149,22.005,22.065,26147,0
20121129,22.065,22.065,21.928,21.962,4911,0
20121130,21.928,22.047,21.92,22.047,6800,0
20121203,21.928,22.125,21.92,22.038,5160,0
20121204,22.022,22.047,22.013,22.03,31556,0
20121205,21.953,22.106,21.936,22.005,41970,0
20121206,22.005,22.005,22.005,22.005,5863,0
20121207,22.125,22.125,22.005,22.09,1992,0
20121210,22.132,22.141,22.132,22.141,704,0
20121211,22.097,22.176,22.005,22.157,59874,0
20121212,22.005,22.176,22.005,22.005,5702,0
20121213,22.176,22.176,22.005,22.005,50417,0
20121214,22.244,22.252,22.005,22.09,26438,0
20121217,22.166,22.166,22.005,22.056,12246,0
20121218,22.073,22.073,22.022,22.038,522,0
20121219,22.038,22.097,22.005,22.097,70578,0
20121220,22.201,22.201,22.005,22.106,5804,0
20121221,22.005,22.013,22.005,22.013,3342,0
20121224,22.013,22.184,22.005,22.184,1059,0
20121226,22.09,22.09,22.09,22.09,10327,0
20121228,22.09,22.125,22.073,22.073,1282,0
20121231,22.217,22.217,22.022,22.141,3521,0
20130102,22.141,22.328,22.141,22.244,8267,0
20130103,22.252,22.277,22.208,22.217,8417,0
20130104,22.26,22.73,22.235,22.465,5451,0
20130107,22.507,22.985,22.507,22.925,37975,0
20130108,22.917,23.028,22.763,23.028,17931,0
20130109,23.028,23.224,23.028,23.155,21416,0
20130110,23.155,23.437,23.13,23.309,37454,0
20130111,23.514,23.582,23.369,23.582,22835,0
20130114,23.582,23.753,23.582,23.753,33351,0
20130115,23.7,23.745,23.378,23.617,11507,0
20130116,23.55,23.795,23.55,23.795,5699,0
20130117,23.691,23.795,23.569,23.785,254350,0
20130118,23.855,23.863,23.621,23.706,62357,0
20130122,23.593,23.593,23.325,23.377,5832,0
20130123,23.489,23.516,23.42,23.42,2073,0
20130124,23.429,23.447,23.143,23.143,16460,0
20130125,23.151,23.29,23.117,23.117,3443,0
20130128,23.229,23.229,23.065,23.065,2633,0
20130129,23.273,23.273,23.056,23.082,12361,0
20130130,22.969,23.195,22.943,22.961,3225,0
20130131,22.882,23.143,22.882,23.012,7443,0
20130201,23.012,23.316,23.012,23.238,2515,0
20130204,23.342,23.489,23.056,23.098,5079,0
20130205,23.098,23.264,22.821,22.961,12592,0
20130206,22.83,23.16,22.769,22.995,8135,0
20130207,23.082,23.195,22.83,23.195,10215,0
20130208,23.012,23.42,23.012,23.308,962,0
20130211,23.073,23.117,23.073,23.117,232,0
20130212,23.143,23.143,23.143,23.143,116,0
20130213,23.351,23.351,23.117,23.117,1880,0
20130214,22.995,23.143,22.995,23.108,132829,0
20130215,23.073,23.316,23.073,23.264,5681,0
20130219,23.569,23.569,23.569,23.569,1842,0
20130220,23.36,23.638,23.36,23.638,805,0
20130221,23.447,23.455,23.447,23.447,1068,0
20130222,23.229,23.403,23.229,23.403,95263,0
20130225,23.229,23.533,23.221,23.525,1038,0
20130226,23.525,23.525,23.316,23.333,2785,0
