Date,Open,High,Low,Close,Volume,OpenInt
19800102,2.6981,2.8347,2.6981,2.7372,405915,0
19800103,2.7372,2.7958,2.6589,2.7958,1055709,0
19800104,2.8056,3.0011,2.8056,2.9716,986965,0
19800107,2.9816,3.0302,2.9816,3.0011,440288,0
19800108,3.0011,3.1086,2.9816,3.1086,600689,0
19800109,3.1378,3.3432,3.1378,3.2456,1013154,0
19800110,3.2456,3.3332,3.226,3.2746,381364,0
19800111,3.2746,3.3139,3.1963,3.1963,322441,0
19800114,3.1963,3.4116,3.1477,3.3823,327352,0
19800115,3.3823,3.4215,3.3042,3.3042,230781,0
19800116,3.2846,3.2846,3.1674,3.1674,248788,0
19800117,3.1674,3.2161,3.1184,3.1867,517216,0
19800118,3.1867,3.3332,3.177,3.3042,541768,0
19800121,3.3139,3.3725,3.3139,3.3432,283160,0
19800122,3.3432,3.3432,3.3042,3.3139,196413,0
19800123,3.3139,3.4703,3.3139,3.4703,872392,0
19800124,3.5193,3.6364,3.5193,3.5876,777458,0
19800125,3.5876,3.6169,3.5581,3.6169,283160,0
19800128,3.6169,3.6657,3.5876,3.6169,2672824,0
19800129,3.6169,3.6169,3.5778,3.5876,363361,0
19800130,3.5876,3.5974,3.5876,3.5974,2163795,0
19800131,3.6073,3.6559,3.6073,3.6268,2373300,0
19800201,3.6268,3.6953,3.5778,3.6953,954230,0
19800204,3.6953,3.8124,3.6364,3.7734,1186650,0
19800205,3.7734,3.9883,3.7539,3.9297,880576,0
19800206,3.9297,3.9883,3.7242,3.7539,1167009,0
19800207,3.7539,3.8025,3.744,3.744,1599112,0
19800208,3.7539,3.7927,3.7539,3.7734,523763,0
19800211,3.7734,3.7734,3.568,3.6364,1127725,0
19800212,3.6364,3.6657,3.5778,3.5876,499211,0
19800213,3.5876,3.6169,3.568,3.5778,509030,0
19800214,3.5778,3.5876,3.3823,3.3823,985327,0
19800215,3.3823,3.4116,3.2746,3.4116,1378151,0
19800219,3.4116,3.4408,3.2846,3.3139,759456,0
19800220,3.3432,3.4703,3.3432,3.4703,695622,0
19800221,3.4703,3.5193,3.3628,3.3823,327352,0
19800222,3.3823,3.3823,3.3042,3.3332,736543,0
19800225,3.3332,3.3432,3.226,3.2456,491027,0
19800226,3.2456,3.2746,3.2358,3.255,512305,0
19800227,3.255,3.3139,3.255,3.3042,700533,0
19800228,3.3042,3.5193,3.3042,3.5094,545039,0
19800229,3.5289,3.6559,3.5289,3.5778,1058985,0
19800303,3.5778,3.6169,3.4799,3.4995,240604,0
19800304,3.4703,3.4703,3.3531,3.4116,486117,0
19800305,3.3921,3.3921,3.2846,3.2846,232420,0
19800306,3.2846,3.3139,3.177,3.2456,726721,0
19800307,3.2456,3.3432,3.1378,3.2456,800375,0
19800310,3.2648,3.3432,3.2648,3.2846,355176,0
19800311,3.3332,3.4116,3.3332,3.3628,639973,0
19800312,3.3628,3.3725,3.2063,3.2456,810195,0
19800313,3.2456,3.3139,3.2456,3.2746,312619,0
19800314,3.2746,3.2846,3.2456,3.2456,204595,0
19800317,3.2456,3.2456,3.1086,3.1086,623606,0
19800318,3.1086,3.1477,3.0401,3.1086,558133,0
19800319,3.1086,3.1867,3.1086,3.1477,558133,0
19800320,3.1477,3.1477,3.0205,3.0205,1913370,0
19800321,3.0205,3.0696,3.0109,3.0302,563045,0
19800324,3.0109,3.0109,2.8153,2.8447,1009879,0
19800325,2.8447,2.8837,2.6882,2.6981,1422341,0
19800326,2.7079,2.8249,2.7079,2.7175,718535,0
19800327,2.6882,2.6882,2.4341,2.6004,5118143,0
19800328,2.6392,2.7958,2.6392,2.7958,1551648,0
19800331,2.8153,2.9327,2.8153,2.874,1337229,0
19800401,2.874,3.0011,2.8447,2.9521,815104,0
19800402,2.9521,3.0696,2.9521,3.0011,667797,0
19800403,3.0011,3.0109,2.9521,3.0011,1528731,0
19800407,2.9914,2.9914,2.8935,2.9032,723447,0
19800408,2.9032,2.9619,2.874,2.9521,504122,0
19800409,2.9816,3.0205,2.9816,3.0011,340447,0
19800410,3.0109,3.0696,3.0109,3.0696,312619,0
19800411,3.0696,3.0696,3.0302,3.0401,541768,0
19800414,3.0302,3.0302,2.9716,2.9716,414100,0
19800415,2.9716,3.0011,2.9716,2.9816,283160,0
19800416,2.9816,3.0302,2.913,2.913,649792,0
19800417,2.913,2.9327,2.7958,2.8644,417373,0
19800418,2.8644,2.8935,2.7469,2.7469,559772,0
19800421,2.7469,2.7663,2.6785,2.6882,733268,0
19800422,2.8056,2.8837,2.8056,2.874,833108,0
19800423,2.9032,2.9816,2.9032,2.9619,815104,0
19800424,2.9619,2.9816,2.923,2.923,373179,0
19800425,2.913,2.913,2.7958,2.8447,1800433,0
19800428,2.8447,2.8545,2.5222,2.5417,2969080,0
19800429,2.5417,2.6589,2.5417,2.5417,2504240,0
19800430,2.5222,2.5222,2.3657,2.4926,1032793,0
19800501,2.4828,2.4828,2.4143,2.4441,885487,0
19800502,2.4441,2.5709,2.4441,2.5222,327352,0
19800505,2.5222,2.5222,2.4539,2.4539,512305,0
19800506,2.4539,2.4539,2.4143,2.4341,636699,0
19800507,2.4341,2.6004,2.4143,2.6004,1527094,0
19800508,2.6004,2.6198,2.4926,2.4926,512305,0
19800509,2.4926,2.5222,2.4828,2.5124,150579,0
19800512,2.5124,2.5709,2.4828,2.5513,235694,0
19800513,2.5513,2.5807,2.5513,2.5709,178407,0
19800514,2.5709,2.6688,2.5709,2.649,1094992,0
19800515,2.649,2.6589,2.5709,2.6004,330626,0
19800516,2.6004,2.6688,2.6004,2.6589,212778,0
19800519,2.6589,2.6981,2.6589,2.6785,176770,0
19800520,2.7079,2.7663,2.7079,2.7372,509030,0
19800521,2.7566,2.7762,2.7566,2.7663,972234,0
19800522,2.7958,2.8153,2.7958,2.8153,330626,0
19800523,2.8153,2.8347,2.7762,2.7958,728357,0
19800527,2.7862,2.7862,2.7274,2.7372,453382,0
19800528,2.7469,2.8153,2.7469,2.7958,358450,0
19800529,2.7958,2.8056,2.7372,2.7372,741453,0
19800530,2.7175,2.7175,2.6688,2.7175,212778,0
19800602,2.7274,2.8153,2.7274,2.7862,383001,0
19800603,2.7862,2.7958,2.7566,2.7663,181679,0
19800604,2.7663,2.8249,2.7372,2.7372,2496057,0
19800605,2.7274,2.7274,2.6004,2.6198,577776,0
19800606,2.6198,2.6297,2.5513,2.6297,1518911,0
19800609,2.6297,2.6688,2.6297,2.6297,399368,0
19800610,2.6297,2.7663,2.6297,2.7566,892033,0
19800611,2.7566,2.8935,2.7372,2.8935,669435,0
19800612,2.8935,2.9424,2.7958,2.8347,741453,0
19800613,2.8347,2.8935,2.8153,2.8935,171859,0
19800616,2.874,2.874,2.8056,2.8249,181679,0
19800617,2.8347,2.8837,2.8347,2.8447,363361,0
19800618,2.8447,2.8545,2.8153,2.8347,181679,0
19800619,2.8347,2.874,2.8153,2.8153,163675,0
19800620,2.7958,2.7958,2.7762,2.7958,163675,0
19800623,2.7958,2.8153,2.7862,2.7862,94931,0
19800624,2.7862,2.8153,2.7663,2.7762,189864,0
19800625,2.7762,2.7958,2.7469,2.7958,242242,0
19800626,2.8347,2.8837,2.8347,2.8347,255335,0
19800627,2.8347,2.8347,2.8056,2.8347,130941,0
19800630,2.8153,2.8153,2.7566,2.7958,299527,0
19800701,2.7663,2.7663,2.5905,2.6101,1199744,0
19800702,2.6101,2.6198,2.5222,2.5513,1265215,0
19800703,2.5513,2.6392,2.5417,2.6297,869117,0
19800707,2.6297,2.649,2.6198,2.6392,739814,0
19800708,2.6392,2.7274,2.6297,2.6297,476293,0
19800709,2.6589,2.6981,2.6589,2.6688,590870,0
19800710,2.6785,2.7274,2.6785,2.6785,171859,0
19800711,2.6785,2.7372,2.6785,2.7372,690711,0
19800714,2.7663,2.9032,2.7663,2.9032,1049161,0
19800715,2.9032,2.9521,2.8153,2.8153,708716,0
19800716,2.8153,2.8935,2.7762,2.8153,409189,0
19800717,2.8153,2.923,2.8153,2.923,512305,0
19800718,2.923,3.0696,2.923,3.0205,1072076,0
19800721,3.0205,3.0205,2.9816,2.9816,680891,0
19800722,3.0598,3.1378,3.0598,3.0598,569591,0
19800723,3.0598,3.0696,3.0109,3.0109,340447,0
19800724,3.0109,3.0302,2.9816,3.0011,690711,0
19800725,3.0011,3.0011,2.9816,2.9816,127668,0
19800728,2.9914,3.0598,2.9914,3.0598,204595,0
19800729,3.0891,3.3042,3.0891,3.3042,440288,0
19800730,3.3042,3.4408,3.3042,3.3823,1054071,0
19800731,3.3823,3.3823,3.1963,3.2846,523763,0
19800801,3.2846,3.3237,3.2456,3.2456,549953,0
19800804,3.2456,3.2648,3.2063,3.2358,204595,0
19800805,3.2358,3.2648,3.1867,3.1867,176770,0
19800806,3.1867,3.1867,3.1086,3.1576,417373,0
19800807,3.1576,3.226,3.1477,3.226,1072076,0
19800808,3.226,3.3042,3.226,3.2456,667797,0
19800811,3.2456,3.3139,3.2358,3.2945,599055,0
19800812,3.2945,3.4116,3.2945,3.3332,394458,0
19800813,3.3332,3.3823,3.3237,3.3432,181679,0
19800814,3.3432,3.3921,3.3332,3.3921,142399,0
19800815,3.3921,3.4215,3.3823,3.4018,419010,0
19800818,3.4018,3.4018,3.3042,3.3332,332262,0
19800819,3.3139,3.3139,3.2456,3.255,327352,0
19800820,3.2456,3.2456,3.1378,3.2063,626878,0
19800821,3.2456,3.4507,3.2456,3.4507,641608,0
19800822,3.5193,3.6073,3.5193,3.5581,862571,0
19800825,3.5581,3.6073,3.5387,3.5387,260243,0
19800826,3.5387,3.5485,3.5094,3.5193,518849,0
19800827,3.4995,3.4995,3.4507,3.4507,854387,0
19800828,3.4507,3.4605,3.4116,3.4215,417373,0
19800829,3.4215,3.4995,3.4215,3.4799,518849,0
19800902,3.4799,3.5289,3.4507,3.5289,595780,0
19800903,3.5289,3.6657,3.5289,3.6364,741453,0
19800904,3.6559,3.8025,3.6559,3.7146,890396,0
19800905,3.7146,3.7638,3.6854,3.6854,1108086,0
19800908,3.6854,3.6953,3.6559,3.6559,163675,0
19800909,3.6559,3.8025,3.6169,3.8025,1027883,0
19800910,3.8224,4.0178,3.8224,3.9981,1186650,0
19800911,3.9981,4.3013,3.9883,4.2133,1145728,0
19800912,4.2133,4.2621,4.2034,4.2133,662887,0
19800915,4.2133,4.2718,4.1644,4.2718,453382,0
19800916,4.2718,4.4282,4.2718,4.3796,396096,0
19800917,4.3796,4.5067,4.3598,4.4968,528671,0
19800918,4.4968,4.6432,4.4382,4.4382,505758,0
19800919,4.4382,4.5651,4.3498,4.5553,554862,0
19800922,4.5553,4.575,4.4575,4.5553,358450,0
19800923,4.5358,4.5358,4.1837,4.1837,700533,0
19800924,4.1837,4.2913,3.8907,4.2718,1427252,0
19800925,4.2718,4.3208,4.1644,4.1644,744725,0
19800926,4.1644,4.1644,4.1252,4.1448,1713685,0
19800929,4.1351,4.1351,3.9297,3.9395,2651547,0
19800930,3.9883,4.0958,3.9883,4.0373,1209562,0
19801001,4.0373,4.0765,4.0178,4.0665,512305,0
19801002,4.0958,4.2328,4.0958,4.2231,667797,0
