Date,Open,High,Low,Close,Volume,OpenInt
20120326,21.575,21.635,21.575,21.575,32644,0
20120327,21.575,21.706,21.531,21.663,54398,0
20120328,21.628,21.696,21.583,21.663,8638,0
20120329,21.663,21.706,21.628,21.706,15884,0
20120330,21.696,21.837,21.688,21.837,5415,0
20120402,21.907,21.907,21.837,21.88,16450,0
20120403,21.923,21.932,21.758,21.923,12990,0
20120404,22.262,22.262,21.776,21.845,3793,0
20120409,21.793,21.793,21.696,21.715,5747,0
20120410,21.802,21.828,21.672,21.68,9046,0
20120411,21.767,21.871,21.531,21.663,20416,0
20120412,21.706,21.828,21.583,21.748,7419,0
20120413,21.828,21.871,21.828,21.871,231,0
20120416,21.785,21.828,21.732,21.732,5318,0
20120417,21.741,21.748,21.575,21.62,6789,0
20120418,21.706,21.81,21.628,21.706,21504,0
20120419,21.748,21.776,21.559,21.724,14914,0
20120420,21.767,21.767,21.62,21.635,6494,0
20120423,21.724,21.767,21.583,21.767,10549,0
20120424,21.748,21.837,21.531,21.663,12908,0
20120425,21.748,22.358,21.706,21.706,10091,0
20120426,21.793,21.793,21.663,21.663,2562,0
20120427,21.923,21.923,21.706,21.776,1897,0
20120430,21.767,21.81,21.767,21.802,7057,0
20120501,21.802,21.802,21.724,21.802,5596,0
20120502,21.923,21.923,21.889,21.923,6781,0
20120503,21.967,21.967,21.776,21.854,5058,0
20120504,21.932,21.967,21.767,21.854,5288,0
20120507,21.897,21.897,21.81,21.854,7126,0
20120508,21.854,21.967,21.748,21.854,6062,0
20120509,21.724,21.915,21.54,21.907,12528,0
20120510,21.828,21.837,21.635,21.748,4023,0
20120511,21.724,21.748,21.567,21.575,10575,0
20120514,21.663,21.706,21.498,21.575,5333,0
20120515,21.575,21.871,21.575,21.706,7327,0
20120516,21.706,21.706,21.663,21.663,10261,0
20120517,21.62,21.871,21.507,21.776,14285,0
20120518,21.785,21.785,21.688,21.732,2193,0
20120521,21.602,21.776,21.54,21.724,2759,0
20120522,21.663,21.785,21.635,21.706,8150,0
20120523,21.654,21.793,21.575,21.748,3678,0
20120524,21.748,21.748,21.592,21.62,2990,0
20120525,21.611,21.688,21.575,21.663,10231,0
20120529,21.602,21.732,21.602,21.644,2529,0
20120530,21.663,21.672,21.575,21.62,8737,0
20120531,21.583,21.62,21.522,21.62,8047,0
20120601,21.531,21.531,21.446,21.531,2754,0
20120604,21.575,21.575,21.47,21.488,6680,0
20120605,21.663,21.663,21.488,21.654,9969,0
20120606,21.498,21.68,21.488,21.68,4942,0
20120607,21.592,21.81,21.531,21.696,16927,0
20120608,21.706,21.81,21.575,21.81,12416,0
20120611,21.706,21.706,21.663,21.688,2874,0
20120612,21.663,21.785,21.663,21.785,20313,0
20120613,21.644,21.732,21.498,21.663,36086,0
20120614,21.696,21.696,21.515,21.583,7470,0
20120615,21.628,21.696,21.531,21.531,14702,0
20120618,21.531,21.793,21.531,21.628,17452,0
20120619,21.62,21.663,21.515,21.583,19680,0
20120620,21.62,21.663,21.531,21.62,28172,0
20120621,21.663,21.748,21.575,21.663,20655,0
20120622,21.776,21.776,21.583,21.748,18466,0
20120625,21.748,21.748,21.463,21.575,6092,0
20120626,21.62,21.706,21.455,21.611,9369,0
20120627,21.62,21.81,21.575,21.802,19874,0
20120628,21.672,21.715,21.628,21.706,9294,0
20120629,21.802,21.81,21.748,21.81,12311,0
20120702,21.81,21.81,21.715,21.81,9088,0
20120703,21.81,21.81,21.724,21.81,6961,0
