Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.1427,7.2885,7.0104,7.2636,963842,0
20050228,7.2536,7.2536,6.9412,6.9731,1161491,0
20050301,7.0323,7.4134,7.0323,7.389,1895147,0
20050302,7.3641,7.3766,7.1378,7.1378,993123,0
20050303,7.1676,7.3791,7.0915,7.3641,1262753,0
20050304,7.4064,7.5805,7.3915,7.475,825975,0
20050307,7.475,7.7059,7.4259,7.5487,1248926,0
20050308,7.5487,7.6203,7.291,7.2984,3068433,0
20050309,7.2984,7.4014,7.2045,7.2586,1455523,0
20050310,7.2611,7.2611,7.1213,7.1313,1200937,0
20050311,7.1552,7.2561,7.077,7.2488,997190,0
20050314,7.3104,7.4382,7.2811,7.3029,897958,0
20050315,7.3641,7.4307,7.2463,7.2463,1113095,0
20050316,7.2488,7.2811,7.0029,7.0647,1698315,0
20050317,7.1139,7.197,6.998,7.18,1207852,0
20050318,7.2168,7.2168,6.9955,7.0447,1192398,0
20050321,7.0422,7.1378,6.9562,7.089,985801,0
20050322,7.0697,7.3129,7.0697,7.1015,1645853,0
20050323,7.1213,7.4014,7.0323,7.2786,1392487,0
20050324,7.2488,7.291,7.1875,7.1875,871524,0
20050328,7.2094,7.2885,7.1238,7.1313,573422,0
20050329,7.1552,7.2293,7.0204,7.1313,918293,0
20050330,7.2243,7.3989,7.2119,7.3616,6128729,0
20050331,7.3641,7.3641,7.2268,7.2393,2361209,0
20050401,7.2393,7.3591,7.1651,7.2268,1055346,0
20050404,7.202,7.3741,7.1089,7.3029,1449017,0
20050405,7.3567,7.576,7.3567,7.5313,1517745,0
20050406,7.6203,7.7233,7.5905,7.7084,1490904,0
20050407,7.6965,7.7208,7.598,7.6228,4334440,0
20050408,7.6571,7.7452,7.5686,7.5686,1241608,0
20050411,7.5855,7.6373,7.4134,7.4382,1295291,0
20050412,7.4259,7.588,7.2686,7.588,1453490,0
20050413,7.6128,7.7383,7.5,7.5213,1129362,0
20050414,7.5213,7.6203,7.3939,7.4134,1622668,0
20050415,7.4134,7.5387,7.3766,7.3766,1621450,0
20050418,7.3766,7.5263,7.3009,7.3939,1338398,0
20050419,7.3691,7.4307,7.3373,7.4014,1924835,0
20050420,7.4014,7.4014,7.1527,7.1527,1910601,0
20050421,7.1552,7.1776,6.9462,7.1139,2508425,0
20050422,7.0815,7.0815,6.7203,6.7816,1817471,0
20050425,6.8358,6.8776,6.7915,6.8059,1351819,0
20050426,6.8059,6.8134,6.6343,6.676,1173285,0
20050427,6.6392,6.6612,6.4671,6.6144,1807304,0
20050428,6.5825,6.6885,6.5214,6.5332,1448201,0
20050429,6.5701,6.5726,6.2825,6.5582,2019186,0
20050502,6.6686,6.794,6.5825,6.6711,1527910,0
20050503,6.676,6.7716,6.6562,6.6885,1113502,0
20050504,6.6885,6.7641,6.6268,6.7428,1233879,0
20050505,6.7428,6.794,6.6612,6.686,981327,0
20050506,6.7005,6.7328,6.5407,6.6711,688110,0
20050509,6.6955,6.8084,6.6412,6.8059,1080968,0
20050510,6.789,6.8039,6.7178,6.7328,1690587,0
20050511,6.7741,6.7965,6.5676,6.7616,1373372,0
20050512,6.7616,6.7741,6.5607,6.6318,1360358,0
20050513,6.6637,6.6785,6.5582,6.6069,975636,0
20050516,6.6243,6.7865,6.6144,6.7378,1202565,0
20050517,6.7253,6.794,6.7178,6.7477,1331889,0
20050518,6.8084,6.9955,6.7915,6.9706,1539298,0
20050519,6.9706,6.9905,6.8651,6.9756,1267637,0
20050520,7.0079,7.0204,6.9343,6.9905,728371,0
20050523,6.993,7.0447,6.9686,7.0029,1012235,0
20050524,7.0054,7.0079,6.9194,6.9392,1062666,0
20050525,6.9367,6.9612,6.8433,6.8581,1095200,0
20050526,6.8974,7.0795,6.8974,7.0572,2609691,0
20050527,7.0745,7.1288,6.993,7.0597,1223307,0
20050531,7.0572,7.3567,7.0447,7.2586,1620228,0
20050601,7.2661,7.4014,7.1602,7.2935,1318470,0
20050602,7.185,7.5099,7.072,7.4875,1431936,0
20050603,7.4632,7.4632,7.2686,7.3616,7159675,0
20050606,7.3616,7.5099,7.2935,7.48,1950865,0
20050607,7.4875,7.6746,7.4532,7.5537,4654906,0
20050608,7.5736,7.6721,7.4184,7.4382,2148920,0
20050609,7.4382,7.5074,7.3865,7.4259,2551131,0
20050610,7.4284,7.583,7.4259,7.5805,1408754,0
20050613,7.49,7.5363,7.3472,7.4114,1580781,0
20050614,7.4284,7.5612,7.4184,7.4925,1452675,0
20050615,7.5169,7.5363,7.4284,7.5313,1237540,0
20050616,7.5119,7.5462,7.4382,7.5238,635649,0
20050617,7.5238,7.583,7.4134,7.4726,1865053,0
20050620,7.4482,7.5387,7.3422,7.475,1527910,0
20050621,7.4875,7.5855,7.3816,7.5711,1118788,0
20050622,7.5711,7.598,7.5,7.5855,761721,0
20050623,7.5487,7.6228,7.2984,7.3179,1405092,0
20050624,7.3273,7.3298,7.1651,7.2143,1101301,0
20050627,7.2418,7.2443,7.0915,7.1701,1322942,0
20050628,7.2168,7.5213,7.2168,7.5,1106995,0
20050629,7.5074,7.6253,7.389,7.4975,649476,0
20050630,7.5,7.5144,7.3154,7.3154,926831,0
20050701,7.3522,7.4159,7.2343,7.3054,930494,0
20050705,7.3104,7.3939,7.2418,7.3323,759279,0
20050706,7.3323,7.4332,7.2786,7.3273,917075,0
20050707,7.2536,7.3472,7.104,7.2686,1098047,0
20050708,7.2536,7.5686,7.197,7.5194,1274954,0
20050711,7.5313,7.7258,7.5313,7.6178,1165557,0
20050712,7.5736,7.6348,7.4134,7.603,1586882,0
20050713,7.6178,7.7626,7.603,7.7408,1206225,0
20050714,7.7974,7.8785,7.7059,7.7358,1449423,0
20050715,7.7358,7.9099,7.6671,7.9004,3328709,0
20050718,7.8686,8.1686,7.8686,8.0064,2080595,0
20050719,8.0408,8.0775,7.979,8.0138,961402,0
20050720,8.2865,8.4755,8.0532,8.4144,3127807,0
20050721,8.4044,8.503,8.2129,8.2253,1673504,0
20050722,8.0163,8.2397,8.0163,8.1761,1881320,0
20050725,8.1979,8.3527,8.188,8.188,1389233,0
20050726,8.1905,8.4467,8.1905,8.38,1610062,0
20050727,8.3477,8.4243,8.2228,8.2915,1213139,0
20050728,8.2984,8.483,8.2959,8.4492,1106183,0
20050729,8.4243,8.6064,8.4243,8.6014,2073683,0
20050801,8.3725,8.7293,8.3725,8.6651,1675539,0
20050802,8.6796,8.7537,8.5671,8.6308,1446575,0
20050803,8.6064,8.7835,8.5965,8.7342,1566141,0
20050804,8.6919,8.7362,8.4467,8.4755,1200937,0
20050805,8.488,8.584,8.2129,8.3059,1069172,0
20050808,8.3084,8.3332,8.1119,8.284,1259911,0
20050809,8.3084,8.3332,8.1736,8.2204,1266415,0
20050810,8.2154,8.5198,8.1811,8.2547,1696279,0
20050811,8.2522,8.2547,8.0995,8.188,1468534,0
20050812,8.1855,8.188,7.9622,8.1636,1435594,0
20050815,8.1388,8.38,8.0557,8.3009,1633651,0
20050816,8.3234,8.5298,8.2791,8.4368,1947611,0
20050817,8.4417,8.7044,8.3184,8.6969,2415705,0
20050818,8.6308,8.6676,8.4681,8.4681,2420179,0
20050819,8.4656,8.5103,8.289,8.289,965062,0
20050822,8.3084,8.4855,8.2572,8.3602,1167183,0
20050823,8.3602,8.4193,8.2696,8.3357,3203043,0
20050824,8.3234,8.4218,8.2303,8.2646,1318065,0
20050825,8.3259,8.395,8.188,8.3059,1429087,0
20050826,8.3259,8.4706,8.2984,8.3701,1330264,0
20050829,8.3209,8.3234,8.2303,8.3084,1404690,0
20050830,8.3109,8.3527,8.0163,8.1044,1459183,0
20050831,8.1143,8.3307,8.0482,8.2915,1650324,0
20050901,8.2915,8.3084,8.0507,8.08,6438215,0
