Date,Open,High,Low,Close,Volume,OpenInt
20141030,19,19.5,16.88,17.45,6884159,0
20141031,17.79,18.14,17.66,17.75,429081,0
20141103,17.56,17.7,17.5,17.56,111994,0
20141104,17.75,17.75,17.09,17.38,187744,0
20141105,17.14,17.57,16.91,17.04,361380,0
20141106,17,17.44,17,17.25,440337,0
20141107,17.17,17.27,17.06,17.22,56610,0
20141110,17.52,18.19,17.15,18,157805,0
20141111,18.14,18.99,18.04,18.78,125061,0
20141112,18.85,18.98,18.27,18.86,122227,0
20141113,18.64,19.55,18.51,19.26,99755,0
20141114,19,20,19,20,73860,0
20141117,19.95,20.45,19.38,20.19,98493,0
20141118,20.2,20.2,19.36,19.65,108160,0
20141119,19.65,20.15,19.4,19.74,111079,0
20141120,20,20.4,19.68,20.28,83486,0
20141121,20.21,20.83,19.8,20,147761,0
20141124,20.21,20.74,19.5,20.65,190558,0
20141125,20.79,21.65,20.75,21.37,175685,0
20141126,21.63,21.9,21.11,21.48,129241,0
20141128,21.71,21.89,21.25,21.6,69059,0
20141201,21.95,22.1,20.77,20.9,122491,0
20141202,20.76,21.86,20.75,20.98,123122,0
20141203,20.76,22.09,20.75,22.08,118143,0
20141204,22,22.31,21.38,22.17,94423,0
20141205,22.37,22.37,21.59,22.2,96389,0
20141208,22,23.12,21.83,22.09,128310,0
20141209,22.28,22.28,21.41,21.61,101767,0
20141210,21.97,22.1,20.6,21.92,97132,0
20141211,21.87,22.64,20.06,20.99,140662,0
20141212,21.14,21.48,20.62,20.88,74757,0
20141215,21.02,21.48,20.34,20.42,281189,0
20141216,20.52,21.06,19.51,19.79,196740,0
20141217,19.6,20.45,18.8,19.18,218430,0
20141218,19.23,19.44,18.14,18.8,228842,0
20141219,18.71,20.45,18.2,19.56,771512,0
20141222,19.65,20.17,18.82,19.2,190142,0
20141223,19.2,19.58,18.36,19.3,209362,0
20141224,19.21,19.22,18.51,18.7,213099,0
20141226,18.8,19.02,18.4,18.42,106299,0
20141229,18.34,19.04,18.18,18.35,263903,0
20141230,18.33,18.7,17.89,18.3,319364,0
20141231,18.38,18.86,17.91,18.2,399631,0
20150102,18.15,18.79,17.94,17.94,172053,0
20150105,17.86,19.43,17.55,18,179280,0
20150106,18.1,18.64,17.65,18.29,127147,0
20150107,18.23,18.89,18.17,18.54,165996,0
20150108,18.56,19.47,18.56,19.3,315648,0
20150109,19.98,20.37,19.63,19.71,254208,0
20150112,19.83,22,19.73,20.95,339578,0
20150113,21.05,21.65,20.06,20.48,110374,0
20150114,20.39,20.7,20.03,20.55,129719,0
20150115,20.46,20.93,19.28,19.34,125476,0
20150116,19.36,19.55,18.71,19.14,307462,0
