Date,Open,High,Low,Close,Volume,OpenInt
20130129,20.195,20.365,20.154,20.357,6768050,0
20130130,20.357,20.602,20.318,20.407,1055298,0
20130131,20.561,20.651,20.447,20.479,665640,0
20130201,20.61,20.807,20.61,20.725,510655,0
20130204,20.725,20.968,20.699,20.968,542114,0
20130205,21.059,21.132,20.699,21.114,477978,0
20130206,21.132,21.139,20.968,21.132,391924,0
20130207,21.123,21.123,20.968,20.993,282629,0
20130208,21.091,21.106,20.936,21.091,302722,0
20130211,21.123,21.123,20.975,20.975,244813,0
20130212,21.025,21.033,20.749,20.902,376680,0
20130213,20.968,21.041,20.798,20.911,266226,0
20130214,20.928,21.067,20.928,21.05,158214,0
20130215,21.059,21.074,20.894,20.993,177172,0
20130219,21.05,21.05,20.936,21.025,151074,0
20130220,21.041,21.041,20.837,20.879,168009,0
20130221,20.993,20.993,20.831,20.854,199835,0
20130222,20.928,20.953,20.863,20.863,241503,0
20130225,20.894,20.894,20.716,20.749,239543,0
20130226,20.764,20.831,20.357,20.529,248744,0
20130227,20.529,20.749,20.43,20.692,182382,0
20130228,20.764,20.822,20.61,20.618,117981,0
20130301,20.677,20.749,20.586,20.642,134000,0
20130304,20.725,20.749,20.521,20.725,135933,0
20130305,20.733,20.781,20.66,20.757,206782,0
20130306,20.807,20.822,20.733,20.822,237205,0
20130307,20.887,20.887,20.707,20.831,181323,0
20130308,20.863,20.928,20.634,20.845,242379,0
20130311,20.953,21.033,20.749,20.928,239834,0
20130312,20.479,20.634,20.407,20.479,1858351,0
20130313,20.463,20.568,20.438,20.538,743942,0
20130314,20.524,20.548,20.41,20.474,788538,0
20130315,20.474,20.524,20.417,20.474,435319,0
20130318,20.466,20.474,20.359,20.41,483218,0
20130319,20.401,20.474,20.228,20.384,836164,0
20130320,20.497,20.497,20.254,20.392,466042,0
20130321,20.433,20.433,20.293,20.342,297800,0
20130322,20.319,20.392,20.27,20.366,313912,0
20130325,20.319,20.392,20.162,20.27,503562,0
20130326,20.261,20.286,20.17,20.27,483573,0
20130327,20.22,20.278,20.162,20.179,511630,0
20130328,20.162,20.41,20.162,20.342,406616,0
20130401,20.474,20.491,20.342,20.41,400275,0
20130402,20.327,20.466,20.327,20.327,414612,0
20130403,20.327,20.466,20.286,20.459,312903,0
20130404,20.401,20.474,20.392,20.45,244772,0
20130405,20.351,20.491,20.351,20.41,268059,0
20130408,20.491,20.491,20.426,20.441,295678,0
20130409,20.576,20.576,20.477,20.51,325257,0
20130410,20.585,20.601,20.501,20.551,436792,0
20130411,20.501,20.626,20.42,20.469,319993,0
20130412,20.536,20.585,20.485,20.56,279854,0
20130415,20.609,20.617,20.42,20.461,291197,0
20130416,20.477,20.585,20.477,20.544,241669,0
20130417,20.444,20.601,20.444,20.527,373652,0
20130418,20.485,20.56,20.461,20.469,284485,0
20130419,20.469,20.536,20.436,20.461,298014,0
20130422,20.469,20.519,20.42,20.453,334565,0
20130423,20.501,20.501,20.354,20.444,743775,0
20130424,20.42,20.501,20.361,20.403,828490,0
20130425,20.469,20.485,20.28,20.295,881507,0
20130426,20.345,20.461,20.345,20.461,357449,0
20130429,20.461,20.626,20.444,20.576,488979,0
20130430,20.544,20.668,20.477,20.626,763677,0
20130501,20.668,20.716,20.641,20.716,788268,0
20130502,20.725,20.824,20.699,20.782,694912,0
20130503,20.808,20.882,20.774,20.824,616754,0
20130506,20.839,20.932,20.758,20.808,508206,0
20130507,20.882,20.932,20.791,20.873,759828,0
20130508,20.915,20.971,20.839,20.906,597990,0
20130509,21.041,21.084,20.884,21.009,604534,0
20130510,21.009,21.075,20.926,20.992,547848,0
20130513,20.967,20.983,20.776,20.842,455675,0
20130514,20.934,20.934,20.718,20.776,556726,0
20130515,20.802,20.909,20.734,20.802,392602,0
20130516,20.767,20.794,20.718,20.759,527504,0
20130517,20.81,20.926,20.752,20.851,461419,0
20130520,20.802,20.81,20.744,20.759,475634,0
20130521,20.744,20.802,20.684,20.709,686071,0
20130522,20.752,20.794,20.595,20.634,441301,0
20130523,20.602,20.802,20.477,20.552,691733,0
20130524,20.568,20.727,20.519,20.643,435511,0
20130528,20.677,20.677,20.294,20.368,615458,0
20130529,20.242,20.476,19.047,20.083,1182047,0
20130530,20.046,20.303,19.928,20.138,530810,0
20130531,20.141,20.199,19.835,19.894,532448,0
20130603,19.996,20.884,19.349,19.448,730353,0
20130604,19.431,19.757,19.072,19.707,555417,0
20130605,19.616,19.741,19.339,19.347,640938,0
20130606,19.306,19.616,19.229,19.574,642376,0
20130607,19.529,19.631,19.431,19.457,424320,0
20130610,19.357,19.406,18.75,18.786,877223,0
20130611,18.535,18.717,18.134,18.593,1706796,0
20130612,18.695,18.887,18.236,18.385,896664,0
20130613,18.401,19.196,18.378,19.18,689483,0
20130614,19.339,19.481,19.238,19.405,364631,0
20130617,19.573,19.615,19.154,19.314,361192,0
20130618,19.202,19.384,18.974,19.294,488899,0
20130619,19.189,19.456,18.962,18.962,558975,0
20130620,18.653,18.86,18.44,18.771,812645,0
20130621,18.966,19.034,18.106,18.503,595848,0
20130624,17.565,18.562,17.38,17.899,1423506,0
20130625,17.988,18.324,17.812,18.123,792400,0
20130626,18.369,18.719,18.242,18.679,466325,0
20130627,18.738,19.235,18.705,19.085,497649,0
20130628,19.382,19.517,19.223,19.443,284683,0
20130701,19.455,19.455,19.034,19.076,399337,0
20130702,19.062,19.111,18.82,18.953,304348,0
20130703,18.938,18.938,18.459,18.459,186375,0
20130705,18.459,18.575,17.61,17.829,765355,0
20130708,17.902,18.36,17.863,18.023,662646,0
20130709,18.18,18.324,17.871,18.199,612120,0
20130710,18.284,18.428,18.14,18.18,405185,0
20130711,18.393,18.671,18.267,18.603,449004,0
20130712,18.711,18.917,18.63,18.755,502605,0
20130715,18.764,18.932,18.342,18.36,644747,0
20130716,18.544,18.603,18.216,18.267,523728,0
20130717,18.409,18.782,18.409,18.688,472012,0
20130718,18.831,18.998,18.746,18.863,522508,0
20130719,18.917,19.159,18.728,19.159,475881,0
20130722,19.211,19.211,18.957,19.091,471352,0
20130723,18.998,19.142,18.899,18.917,461210,0
20130724,18.831,18.831,18.401,18.468,554724,0
20130725,18.409,18.468,18.189,18.226,674286,0
20130726,18.284,18.845,18.284,18.764,514099,0
20130729,18.719,18.764,18.513,18.536,412320,0
20130730,18.655,18.705,18.306,18.306,502172,0
20130731,18.234,18.495,18.18,18.299,638983,0
20130801,18.486,18.495,18.166,18.234,564946,0
20130802,18.306,18.384,18.242,18.333,456963,0
20130805,18.284,18.486,18.18,18.199,384561,0
20130806,18.199,18.36,18.014,18.249,620410,0
20130807,18.157,18.45,18.091,18.369,660996,0
20130808,18.433,18.569,18.254,18.569,605814,0
20130809,18.483,18.695,18.415,18.67,507032,0
20130812,18.782,18.782,18.582,18.638,280185,0
20130813,18.542,18.628,18.415,18.628,556854,0
20130814,18.526,18.573,18.39,18.437,378559,0
20130815,18.263,18.357,18.094,18.167,611556,0
20130816,18.167,18.202,17.904,18.032,633328,0
20130819,18.032,18.135,17.584,17.736,1119705,0
20130820,17.736,17.897,17.651,17.804,827308,0
20130821,17.777,17.822,17.668,17.77,645577,0
20130822,17.777,18.016,17.746,17.813,630590,0
20130823,17.822,18.118,17.822,18.066,357267,0
20130826,18.16,18.239,18.049,18.167,501955,0
20130827,18.127,18.16,17.922,18.032,725651,0
20130828,18.094,18.135,17.864,17.873,455368,0
20130829,17.94,18.094,17.904,18.085,501132,0
20130830,18.348,18.434,18.297,18.434,376181,0
20130903,18.365,18.365,18.072,18.219,503922,0
20130904,18.243,18.424,18.159,18.295,532936,0
20130905,18.337,18.346,18.091,18.166,670071,0
20130906,18.166,18.243,18.013,18.124,466792,0
20130909,18.127,18.239,18.103,18.16,455466,0
20130910,18.133,18.2,17.987,18.054,622914,0
20130911,18.045,18.166,18.005,18.013,502292,0
20130912,18.124,18.269,18.03,18.107,725900,0
20130913,18.072,18.115,18.022,18.045,606215,0
20130916,18.287,18.295,18.159,18.228,690616,0
20130917,18.287,18.424,18.228,18.424,574675,0
20130918,18.389,18.937,18.381,18.937,794206,0
20130919,19.064,19.064,18.697,18.8,961655,0
20130920,18.903,18.985,18.8,18.884,570551,0
20130923,18.84,19.177,18.834,19.098,502124,0
20130924,19.064,19.227,19.057,19.149,962133,0
20130925,19.149,19.168,18.857,18.937,693318,0
20130926,18.985,19.048,18.921,19.012,638473,0
20130927,18.976,19.064,18.894,19.048,403045,0
20130930,19.253,19.309,19.178,19.299,403989,0
20131001,19.14,19.286,19.057,19.211,619953,0
20131002,19.057,19.269,19.057,19.25,417573,0
20131003,19.304,19.347,19.185,19.219,401746,0
