Date,Open,High,Low,Close,Volume,OpenInt
20140417,10.8,12,9.51,11.86,8977930,0
20140421,12,12.37,10.78,11.79,1391563,0
20140422,11.71,13,11.71,12.32,1538966,0
20140423,12.47,12.47,11.45,11.73,537127,0
20140424,11.95,12,11.2,11.53,826429,0
20140425,11.3,11.4,10.47,10.56,226916,0
20140428,10.65,10.93,10.05,10.35,733715,0
20140429,10.51,11.09,10.45,10.59,686684,0
20140430,10.8,10.9,10.1,10.51,287212,0
20140501,10.46,11.43,10.38,10.68,504028,0
20140502,10.97,10.97,10.6,10.81,286134,0
20140505,10.6,10.92,10.5,10.76,65158,0
20140506,11,11,10.16,10.3,175737,0
20140507,10.56,10.71,9.29,9.84,685828,0
20140508,9.83,9.96,9.43,9.45,170399,0
20140509,9.43,10.22,8.01,10.04,247387,0
20140512,10.45,11.08,9.82,9.98,814003,0
20140513,10.1,10.98,10.1,10.78,425289,0
20140514,10.64,11.34,10.56,10.84,77497,0
20140515,10.82,10.82,10.35,10.49,83466,0
20140516,10.38,10.54,10.12,10.43,76368,0
20140519,10.34,10.42,9.71,10.05,256398,0
20140520,10.99,11.1,10.32,10.76,431158,0
20140521,10.87,12.64,10.87,12.64,810982,0
20140522,12.26,13.37,11.89,12.69,846342,0
20140523,13.18,13.18,12.26,12.55,356978,0
20140527,12.59,12.79,12.02,12.24,145772,0
20140528,12.39,12.6,11.77,12.13,422204,0
20140529,12.19,13.3,11.67,12.43,530187,0
20140530,12.72,12.78,11.51,11.69,481781,0
20140602,11.5,11.68,11.1,11.1,245015,0
20140603,11.01,11.78,11.01,11.6,343034,0
20140604,11.5,11.5,10.9,10.99,238083,0
20140605,10.94,11.43,10.8,11.34,247739,0
20140606,11.41,11.93,11.35,11.74,254587,0
20140609,11.79,11.95,11.55,11.73,252665,0
20140610,11.67,11.85,11.13,11.16,319600,0
20140611,11.13,11.65,10.9,11.56,259231,0
20140612,11.6,11.6,10.38,10.82,851938,0
20140613,10.27,11,10.27,10.47,305265,0
20140616,10.51,10.76,10.31,10.36,279072,0
20140617,10.32,10.93,10.21,10.72,255041,0
20140618,10.64,10.8,9.92,9.93,624658,0
20140619,10.02,10.29,9.58,9.97,361119,0
20140620,10,10.37,9.56,9.56,279603,0
20140623,9.55,10.2,9.55,10.1,188818,0
20140624,10.1,10.49,9.97,10,272443,0
20140625,10.01,10.2,9.85,9.97,68591,0
20140626,9.91,10.67,9.91,10.44,322312,0
20140627,10.39,10.88,10.14,10.48,333002,0
20140630,10.79,10.79,10.26,10.46,282316,0
20140701,10.56,11.34,10.49,11.05,655807,0
20140702,11.34,12.64,11.1,11.19,1253600,0
20140703,11.21,11.98,11.2,11.58,1028174,0
20140707,11.52,12.3,11.41,11.93,741645,0
20140708,11.77,11.88,10.64,11.07,637742,0
20140709,11.15,12.25,11.09,12.08,336996,0
20140710,11.85,12.15,11.58,11.94,435351,0
20140711,11.92,11.95,11.61,11.67,404566,0
20140714,12.04,12.49,11.78,11.85,397086,0
20140715,12.2,12.2,11.32,11.79,408625,0
20140716,11.85,12.03,11.53,11.67,210395,0
20140717,11.56,11.68,11.15,11.3,228391,0
20140718,11.38,11.81,11.31,11.5,290005,0
20140721,11.45,12.17,11.45,11.63,450484,0
20140722,11.78,12.57,11.78,12.06,1196158,0
20140723,12.17,13.98,12.17,13.15,1900399,0
