Date,Open,High,Low,Close,Volume,OpenInt
20100823,25.088,25.322,25.036,25.053,74913,0
20100824,24.932,25.166,24.905,25.028,45913,0
20100825,25.028,25.148,24.896,25.036,63820,0
20100826,25.139,25.148,24.794,24.81,68673,0
20100827,24.862,25.331,24.862,25.036,76929,0
20100830,25.27,25.322,25.079,25.166,50981,0
20100831,25.174,25.244,24.94,25.028,92082,0
20100901,25.114,25.139,24.862,24.992,117403,0
20100902,25.019,25.062,24.905,25.053,123358,0
20100903,25.062,25.166,24.837,25.123,70044,0
20100907,25.166,25.382,25.036,25.339,88178,0
20100908,25.374,25.617,25.374,25.522,49019,0
20100909,25.643,25.765,25.174,25.279,85953,0
20100910,24.966,25.01,24.766,24.819,99480,0
20100913,24.948,25.139,24.888,24.914,65259,0
20100914,24.905,24.983,24.819,24.975,54324,0
20100915,25.044,25.123,24.862,25.096,70880,0
20100916,25.166,25.582,25.166,25.382,193122,0
20100917,25.574,25.582,24.862,25.079,543524,0
20100920,25.253,25.287,24.957,25.079,79414,0
20100921,25.218,25.244,24.246,24.837,102747,0
20100922,24.896,25.123,24.801,25.053,188746,0
20100923,25.131,25.331,25.062,25.218,95760,0
20100924,25.305,25.382,25.096,25.139,87620,0
20100927,25.339,25.4,25.105,25.123,67661,0
20100928,25.21,25.547,25.21,25.322,67439,0
20100929,25.478,25.53,25.227,25.287,73833,0
20100930,25.296,25.4,25.174,25.262,67224,0
20101001,25.339,25.461,25.123,25.331,52584,0
20101004,25.4,25.539,25.244,25.391,65027,0
20101005,25.513,25.513,25.21,25.47,85898,0
20101006,25.461,25.687,25.374,25.652,183476,0
20101007,25.929,25.929,25.287,25.591,135107,0
20101008,25.487,25.565,25.305,25.4,54107,0
20101011,25.305,25.513,25.253,25.513,397981,0
20101012,25.565,25.591,25.348,25.4,624321,0
20101013,25.496,25.929,25.235,25.852,198290,0
20101014,25.799,25.817,25.522,25.738,145703,0
20101015,25.678,25.773,25.019,25.157,128632,0
20101018,25.166,25.427,25.001,25.053,184547,0
20101019,24.983,25.139,24.957,25.139,96776,0
20101020,25.157,25.296,25.028,25.244,140191,0
20101021,25.374,25.496,25.227,25.296,155378,0
20101022,25.427,25.427,25.218,25.296,161205,0
20101025,25.296,25.365,24.957,25.001,104404,0
20101026,25.088,25.313,25.036,25.218,65967,0
20101027,25.313,25.331,25.079,25.088,187910,0
20101028,25.079,25.183,24.905,25.088,94879,0
20101029,25.079,25.253,25.028,25.166,82856,0
20101101,25.235,25.539,25.062,25.539,96794,0
20101102,25.487,25.487,25.21,25.262,98737,0
20101103,25.391,25.391,25.079,25.348,133889,0
20101104,25.47,25.765,25.201,25.435,134562,0
20101105,25.382,25.478,25.305,25.391,66464,0
20101108,25.418,25.47,25.279,25.365,81056,0
20101109,25.279,25.408,25.191,25.253,82626,0
20101110,25.253,25.513,25.044,25.444,103921,0
20101111,25.4,25.4,25.201,25.262,76590,0
20101112,25.244,25.418,25.183,25.418,38772,0
20101115,25.331,25.365,25.166,25.166,50627,0
20101116,24.992,25.139,24.619,25.001,101913,0
20101117,24.992,25.139,24.862,25.044,39271,0
20101118,25.114,25.591,24.992,25.547,111118,0
20101119,25.556,25.591,25.374,25.408,59455,0
20101122,25.339,25.435,25.183,25.183,41880,0
20101123,25.27,25.287,24.905,25.019,133513,0
20101124,25.019,25.253,24.992,25.227,52076,0
