Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.091,19.493,19.091,19.393,377949,0
20050228,19.359,19.476,19.159,19.25,296652,0
20050301,19.242,19.417,19.174,19.233,390721,0
20050302,19.2,19.308,19.082,19.25,436682,0
20050303,19.267,19.342,18.94,19.174,465690,0
20050304,19.242,19.393,19.174,19.275,668035,0
20050307,19.082,19.502,19.007,19.434,626732,0
20050308,19.401,19.434,19.292,19.408,569191,0
20050309,19.408,19.408,19.099,19.099,383320,0
20050310,19.141,19.259,19.041,19.242,257379,0
20050311,19.259,19.393,19.058,19.058,213805,0
20050314,19.058,19.476,19.032,19.351,495177,0
20050315,19.351,19.476,19.065,19.082,338435,0
20050316,19.091,19.107,18.446,18.58,719250,0
20050317,18.79,18.89,18.705,18.797,852952,0
20050318,18.797,18.797,18.521,18.647,810096,0
20050321,18.547,18.58,18.362,18.429,373771,0
20050322,18.512,18.571,18.11,18.119,511534,0
20050323,18.128,18.328,17.993,18.27,611930,0
20050324,18.262,18.471,18.161,18.17,427489,0
20050328,18.262,18.285,17.967,18.036,464377,0
20050329,18.019,18.076,17.692,17.718,560239,0
20050330,17.666,17.993,17.65,17.875,429881,0
20050331,17.859,18.128,17.859,18.128,554510,0
20050401,18.245,18.285,17.859,18.061,452202,0
20050404,17.944,18.068,17.674,18.061,486226,0
20050405,18.093,18.161,17.927,18.11,668155,0
20050406,18.194,18.211,17.993,18.102,836836,0
20050407,18.093,18.346,18.076,18.27,931262,0
20050408,18.27,18.68,18.22,18.446,1072488,0
20050411,18.471,18.58,18.429,18.505,612288,0
20050412,18.429,19.091,18.278,18.957,923384,0
20050413,18.873,19.15,18.781,18.957,661233,0
20050414,18.957,18.982,18.688,18.705,362429,0
20050415,18.806,18.932,18.394,18.394,471778,0
20050418,18.42,18.63,18.328,18.455,530035,0
20050419,18.547,19.041,18.547,18.949,858087,0
20050420,18.949,19.073,18.722,18.747,476080,0
20050421,18.848,19.058,18.781,18.973,430952,0
20050422,18.973,19.182,18.906,19.182,439907,0
20050425,19.25,19.425,19.182,19.267,507116,0
20050426,19.267,19.267,18.932,18.957,332588,0
20050427,18.873,19.041,18.772,19.007,432506,0
20050428,19.015,19.041,18.864,18.964,393825,0
20050429,18.998,19.182,18.714,19.182,556657,0
20050502,19.182,19.534,19.159,19.476,609303,0
20050503,19.351,19.434,19.133,19.159,493150,0
20050504,19.174,19.267,19.099,19.107,313485,0
20050505,19.166,19.367,19.058,19.207,406839,0
20050506,19.308,19.408,19.225,19.351,257856,0
20050509,19.308,19.509,19.141,19.509,389289,0
20050510,19.058,19.182,18.897,19.058,836240,0
20050511,19.107,19.133,18.806,18.982,427133,0
20050512,18.932,18.94,18.371,18.538,1021871,0
20050513,18.588,18.663,18.044,18.294,456142,0
20050516,18.228,18.756,18.185,18.705,559641,0
20050517,18.596,18.99,18.512,18.94,417465,0
20050518,18.998,19.107,18.832,18.881,415555,0
20050519,18.949,19.15,18.949,19.015,267047,0
20050520,19.015,19.124,18.923,18.973,401585,0
20050523,18.949,19.073,18.89,18.998,311099,0
20050524,19.015,19.116,18.873,18.964,339270,0
20050525,18.881,19.058,18.722,18.89,375681,0
20050526,19.015,19.182,19.007,19.124,232907,0
20050527,19.099,19.3,19.041,19.292,384992,0
20050531,19.233,19.493,19.207,19.325,581845,0
20050601,19.334,19.661,19.334,19.635,307874,0
20050602,19.643,19.685,19.417,19.534,314201,0
20050603,19.517,19.611,19.408,19.56,239591,0
20050606,19.602,19.602,19.351,19.502,379262,0
20050607,19.351,19.543,19.283,19.517,522634,0
20050608,19.526,19.626,19.408,19.443,224668,0
20050609,19.493,19.534,19.292,19.351,706597,0
20050610,19.485,19.777,19.443,19.493,736321,0
20050613,19.434,19.685,19.292,19.677,358850,0
20050614,19.677,19.768,19.576,19.685,255825,0
20050615,19.812,19.828,19.3,19.56,414479,0
20050616,19.56,19.768,19.552,19.703,282089,0
20050617,19.812,19.937,19.719,19.928,365533,0
20050620,19.869,20.037,19.794,19.987,199957,0
20050621,19.995,20.078,19.937,20.029,204852,0
20050622,20.046,20.104,19.761,19.903,486463,0
20050623,19.869,20.004,19.661,19.728,470707,0
20050624,19.703,19.794,19.434,19.443,471424,0
20050627,19.485,19.703,19.393,19.643,294143,0
20050628,19.768,19.995,19.668,19.987,307279,0
20050629,20.046,20.296,19.937,20.104,561792,0
20050630,20.187,20.347,20.096,20.129,405644,0
20050701,20.205,20.372,20.187,20.356,470824,0
20050705,20.28,20.423,20.196,20.314,309427,0
20050706,20.231,20.365,19.844,19.861,525140,0
20050707,19.652,20.046,19.602,19.995,261078,0
20050708,19.995,20.164,19.828,20.122,187661,0
20050711,20.122,20.205,20.113,20.187,175367,0
20050712,20.07,20.339,19.895,20.238,319932,0
20050713,20.187,20.272,20.113,20.187,244127,0
20050714,20.347,20.347,19.82,19.969,357656,0
