Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.186,16.316,16.14,16.316,514605,0
20050228,16.502,16.838,16.354,16.838,1121340,0
20050301,16.81,16.892,16.437,16.761,820230,0
20050302,16.669,16.669,16.297,16.511,673706,0
20050303,16.577,16.79,16.539,16.726,443224,0
20050304,16.882,16.959,16.698,16.81,750571,0
20050307,16.977,16.977,16.632,16.688,429681,0
20050308,16.81,17.666,16.744,17.442,1220242,0
20050309,17.442,17.572,17.34,17.414,508372,0
20050310,17.582,17.646,17.032,17.153,577171,0
20050311,17.163,17.163,16.911,16.959,391839,0
20050314,17.022,17.245,16.81,17.163,485259,0
20050315,16.558,16.856,16.037,16.205,1568435,0
20050316,16.372,16.372,15.852,16.158,659194,0
20050317,15.992,16.781,15.992,16.753,1041358,0
20050318,16.669,17.098,16.669,17.042,796690,0
20050321,17.022,17.032,16.94,17.013,504394,0
20050322,16.977,17.191,16.921,16.959,405493,0
20050323,16.968,16.977,16.829,16.959,757989,0
20050324,17.08,17.124,16.781,16.856,519981,0
20050328,16.856,17.08,16.679,16.79,806151,0
20050329,16.744,16.921,16.148,16.241,681986,0
20050330,16.297,16.744,16.297,16.52,665861,0
20050331,16.596,17.071,16.493,16.977,339488,0
20050401,17.071,17.153,16.882,16.882,303903,0
20050404,16.874,17.022,16.726,16.995,356472,0
20050405,16.995,17.385,16.829,17.312,526861,0
20050406,17.433,17.879,17.274,17.303,865059,0
20050407,17.312,17.35,17.051,17.107,658333,0
20050408,17.21,17.229,16.95,16.968,351420,0
20050411,17.116,17.274,16.698,16.708,577386,0
20050412,16.744,16.771,16.418,16.735,551048,0
20050413,16.753,16.753,16.363,16.427,263915,0
20050414,16.427,16.476,15.721,15.785,578140,0
20050415,15.731,15.767,15.19,15.256,508050,0
20050418,15.247,15.767,15.247,15.674,356581,0
20050419,15.674,16.074,15.674,16.037,329382,0
20050420,16.093,16.14,15.888,15.963,405923,0
20050421,16.121,16.176,16.045,16.093,343358,0
20050422,16.093,16.103,15.571,15.731,435594,0
20050425,15.795,16.345,15.795,16.287,381521,0
20050426,16.427,16.427,16.195,16.316,480422,0
20050427,16.316,16.427,16.113,16.205,580612,0
20050428,16.297,16.761,16.287,16.466,656077,0
20050429,16.65,16.688,16.363,16.558,440539,0
20050502,16.669,16.761,16.214,16.65,429251,0
20050503,16.65,16.771,16.605,16.641,538794,0
20050504,17.022,17.385,16.882,17.022,1501355,0
20050505,17.21,17.255,16.874,17.191,502135,0
20050506,17.283,17.506,17.21,17.461,501062,0
20050509,17.721,18.279,17.627,18.195,1314305,0
20050510,18.195,18.326,17.963,17.98,853126,0
20050511,18.101,18.101,17.544,17.917,374856,0
20050512,17.767,17.842,17.089,17.293,506758,0
20050513,17.35,17.525,16.874,16.921,483861,0
20050516,17.071,17.2,16.921,16.995,661451,0
20050517,17.003,17.303,16.995,17.116,407968,0
20050518,17.255,17.34,16.93,17.293,681553,0
20050519,17.777,17.786,17.385,17.637,1035340,0
20050520,17.703,17.703,17.283,17.283,489129,0
20050523,17.283,17.582,17.236,17.461,544169,0
20050524,17.525,17.627,17.163,17.274,489881,0
20050525,17.283,17.471,17.274,17.303,507295,0
20050526,17.331,17.357,17.229,17.303,395495,0
20050527,17.487,17.487,17.21,17.395,380122,0
20050531,17.385,17.721,17.331,17.572,357439,0
20050601,17.627,17.917,17.554,17.814,519013,0
20050602,17.842,17.953,17.572,17.926,517616,0
20050603,17.953,18.084,17.907,18.056,559436,0
20050606,18.074,18.232,17.999,18.167,530410,0
20050607,18.232,18.577,18.158,18.167,668440,0
20050608,18.187,18.205,17.712,17.879,531699,0
20050609,17.805,17.805,17.617,17.684,388400,0
20050610,17.805,17.898,17.748,17.796,321536,0
20050613,17.767,18.222,17.675,18.149,437529,0
20050614,18.149,18.828,18.149,18.754,936332,0
20050615,18.836,19.246,18.464,18.521,1221962,0
20050616,19.051,20,19.051,19.488,1300009,0
20050617,19.627,19.627,18.93,19.264,825069,0
20050620,19.256,19.339,18.688,18.688,656293,0
20050621,18.483,18.493,17.926,18.4,1063828,0
20050622,18.4,18.586,18.353,18.493,578784,0
20050623,18.493,18.921,18.372,18.4,453223,0
20050624,18.326,18.577,18.298,18.493,415276,0
20050627,18.586,18.8,18.362,18.679,406676,0
20050628,18.782,19.032,18.698,19.004,365717,0
20050629,19.004,19.004,18.604,18.633,602863,0
20050630,18.633,18.782,18.222,18.241,390873,0
20050701,18.26,18.483,18.232,18.456,227257,0
20050705,18.447,18.949,18.447,18.921,394314,0
20050706,19.163,19.442,19.107,19.125,734876,0
20050707,19.023,19.311,18.883,19.191,432262,0
20050708,19.488,19.823,19.228,19.796,383992,0
20050711,19.805,19.972,19.786,19.935,306807,0
20050712,19.898,20.149,19.748,19.786,489774,0
20050713,19.796,19.841,19.079,19.563,795505,0
20050714,19.627,20,19.516,19.581,366686,0
20050715,19.888,19.926,19.498,19.498,602863,0
20050718,19.516,19.786,19.452,19.599,312827,0
20050719,19.656,19.851,19.46,19.796,279288,0
20050720,19.72,20.455,19.627,20.455,337984,0
20050721,20.455,20.522,20.187,20.222,487837,0
20050722,20.222,20.455,20.159,20.409,159960,0
20050725,20.464,20.522,20.251,20.251,438710,0
20050726,20.27,20.27,19.563,19.627,379370,0
20050727,20.28,20.893,20.009,20.754,817759,0
20050728,20.836,21.507,20.679,21.431,796475,0
20050729,21.813,21.842,21.274,21.274,752076,0
20050801,21.441,21.637,21.349,21.386,581149,0
20050802,22,22.819,21.861,22.094,1263134,0
20050803,22.094,22.167,21.591,21.906,697142,0
20050804,21.906,22.195,21.887,22.148,493428,0
20050805,22.148,22.279,21.758,21.934,335833,0
20050808,22.167,22.25,21.813,21.842,338303,0
20050809,22.027,22.241,21.887,22.233,346582,0
20050810,22.307,22.603,22.224,22.483,524067,0
20050811,22.642,22.8,22.046,22.205,1698944,0
20050812,22.233,22.326,22.018,22.074,569862,0
20050815,22.074,22.158,21.87,21.897,581149,0
20050816,21.861,21.861,21.339,21.395,376575,0
20050817,21.302,21.358,20.817,20.846,675214,0
20050818,20.931,20.938,20.54,20.623,373135,0
20050819,20.706,21.19,20.604,21.19,472037,0
20050822,21.181,21.386,21.163,21.238,244887,0
20050823,21.265,21.31,20.836,20.893,307130,0
20050824,20.931,20.957,20.575,20.67,356687,0
20050825,20.512,20.696,20.074,20.13,592544,0
20050826,20.168,20.325,19.945,20.028,386680,0
20050829,19.535,19.962,19.339,19.926,625655,0
20050830,19.767,19.786,19.553,19.666,506005,0
20050831,19.684,20.047,19.674,20,532558,0
20050901,20.047,20.056,19.74,19.879,401515,0
20050902,19.535,20.019,19.07,19.953,651992,0
20050906,20.28,20.893,20.159,20.558,700798,0
20050907,20.549,20.744,20.483,20.679,258110,0
20050908,20.884,21.209,20.884,21.154,443765,0
20050909,21.144,21.265,20.846,21.005,336479,0
20050912,21.005,21.386,21.005,21.238,453977,0
20050913,21.31,21.386,20.903,20.986,261980,0
20050914,20.967,21.024,20.633,20.688,180385,0
20050915,20.661,20.67,20.502,20.575,527936,0
20050916,20.633,20.764,20.343,20.429,584912,0
20050919,20.429,20.455,19.851,19.879,568250,0
20050920,19.972,20.27,19.907,19.926,512350,0
20050921,19.767,19.786,19.442,19.572,965143,0
20050922,19.478,19.618,18.782,18.921,1274636,0
20050923,18.967,20.362,18.93,20.159,737994,0
20050926,20.204,20.791,20.093,20.343,516110,0
20050927,20.343,20.522,20.28,20.362,706064,0
20050928,20.362,20.401,19.935,19.962,879465,0
20050929,19.962,20.187,19.833,20.019,1321401,0
20050930,20.101,20.455,19.953,20.437,545566,0
20051003,20.437,20.437,19.888,20.093,745841,0
20051004,20.14,20.715,20.083,20.28,373135,0
20051005,20.195,20.251,19.311,19.311,624258,0
20051006,19.321,19.637,19.032,19.2,669193,0
20051007,19.264,19.498,19.051,19.339,747560,0
20051010,19.303,19.581,19.246,19.311,329061,0
20051011,19.395,19.814,19.172,19.182,482356,0
20051012,19.117,19.256,18.883,19.042,408826,0
20051013,19.042,19.07,18.521,19.051,446343,0
20051014,19.032,19.478,18.79,19.163,241124,0
20051017,19.07,19.182,19.004,19.079,170388,0
20051018,18.893,18.893,18.177,18.334,639200,0
20051019,18.205,18.855,18.149,18.744,508480,0
20051020,18.828,19.061,18.326,18.502,513640,0
20051021,18.343,18.661,18.241,18.391,345830,0
20051024,18.53,19.33,18.53,19.311,476014,0
20051025,19.339,19.488,18.744,18.94,316482,0
20051026,18.996,19.581,18.688,18.782,290682,0
20051027,18.548,18.594,17.805,18.12,708325,0
20051028,18.213,18.93,18.205,18.782,200061,0
20051031,19.163,19.888,19.135,19.73,463221,0
20051101,19.73,20.083,19.72,19.814,455051,0
20051102,19.712,19.777,19.33,19.478,437636,0
20051103,19.535,19.599,18.604,19.144,855491,0
20051104,19.125,19.256,18.809,18.911,357977,0
20051107,18.911,19.163,18.604,19.061,806363,0
20051108,19.023,19.163,18.661,18.958,552769,0
20051109,18.836,19.023,18.782,18.865,511276,0
20051110,18.93,19.153,18.744,18.911,592653,0
20051111,18.93,18.958,18.79,18.883,384639,0
20051114,18.79,18.911,18.651,18.715,389152,0
20051115,18.725,19.107,18.725,18.911,306268,0
20051116,18.94,19.117,18.715,18.809,179742,0
20051117,18.911,19.042,18.744,18.958,237363,0
20051118,18.967,19.191,18.754,18.986,254884,0
20051121,18.996,19.656,18.883,19.424,375715,0
20051122,19.395,19.395,18.911,18.911,390336,0
20051123,18.977,19.051,18.911,18.967,499771,0
20051125,18.94,19.004,18.875,18.958,88689,0
20051128,18.846,18.996,18.642,18.911,320782,0
20051129,19.004,19.274,19.004,19.117,494610,0
20051130,19.135,19.228,18.855,18.986,297241,0
20051201,18.986,19.135,18.754,18.79,654786,0
20051202,18.836,19.004,18.54,18.754,428390,0
20051205,18.604,18.94,18.437,18.447,616838,0
20051206,18.577,19.935,18.577,19.777,777661,0
20051207,19.72,21.024,19.627,20.643,1041899,0
20051208,20.643,20.754,20.214,20.308,750571,0
20051209,20.401,20.809,20.28,20.643,337660,0
20051212,20.643,20.754,20.502,20.67,213604,0
20051213,20.643,20.884,20.522,20.696,232308,0
20051214,20.744,21.014,20.549,20.688,441184,0
20051215,20.623,20.782,20.288,20.623,506867,0
20051216,20.661,20.661,20.093,20.204,279395,0
20051219,20.232,20.522,20.038,20.316,343896,0
20051220,20.308,20.54,20.187,20.353,317988,0
20051221,20.372,20.419,20.177,20.251,197264,0
20051222,20.343,20.715,20.13,20.661,177267,0
20051223,20.604,20.725,20.28,20.493,356258,0
20051227,20.651,20.651,19.767,19.767,262517,0
20051228,20,20.522,20,20.391,200920,0
20051229,20.382,20.643,20.251,20.595,211239,0
20051230,20.567,20.725,20.446,20.455,210917,0
20060103,20.464,21.628,20.391,21.526,737028,0
20060104,21.47,21.852,21.274,21.404,296594,0
20060105,21.423,21.786,21.358,21.674,280254,0
20060106,21.674,21.674,21.257,21.265,432476,0
20060109,21.171,21.692,21.126,21.591,435271,0
20060110,21.441,21.712,21.423,21.628,754763,0
20060111,21.74,21.897,21.526,21.731,248111,0
20060112,21.731,21.861,21.441,21.526,152328,0
20060113,21.534,21.534,21.042,21.107,423337,0
20060117,21.069,21.069,20.391,20.575,453330,0
20060118,20.54,20.595,19.99,20.066,565453,0
20060119,20.187,20.865,20.101,20.67,300680,0
20060120,20.688,20.809,20.429,20.575,269934,0
20060123,20.679,20.996,20.464,20.903,248757,0
20060124,20.996,20.996,20.725,20.931,540513,0
20060125,20.948,21.378,20.948,21.078,349378,0
20060126,21.292,22.326,21.247,22.259,652100,0
20060127,22.224,22.79,21.973,22.055,524067,0
20060130,22.148,22.8,22.129,22.362,426026,0
20060131,22.362,22.483,22.148,22.186,461608,0
20060201,22.418,22.931,22.354,22.864,524818,0
20060202,21.804,21.953,20.938,21.339,1632508,0
20060203,21.358,22.855,20.744,22.336,1159612,0
20060206,22.4,22.4,22.046,22.269,664355,0
20060207,22.065,22.381,21.897,22.362,497728,0
20060208,22.336,22.447,22.046,22.241,798730,0
20060209,22.418,23.125,22.418,22.651,768201,0
20060210,23.208,24.978,22.651,22.864,1377516,0
20060213,23.265,23.628,22.501,23.312,979118,0
20060214,23.507,24.064,23.45,23.832,733262,0
20060215,23.795,23.907,23.293,23.367,863338,0
20060216,23.377,23.377,22.456,22.883,953642,0
20060217,23.116,23.246,22.921,23.071,416242,0
20060221,23.071,23.071,22.716,22.79,506867,0
20060222,22.79,22.883,22.437,22.549,417642,0
20060223,22.492,22.661,22.205,22.447,407537,0
20060224,22.381,22.763,22.094,22.596,577495,0
20060227,22.661,23.535,22.642,23.478,911071,0
20060228,23.545,23.609,22.845,23.172,591577,0
20060301,23.106,23.666,23.106,23.424,445161,0
20060302,23.329,23.572,23.071,23.256,326156,0
