Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.234,21.287,21.11,21.12,1064487,0
20050228,21.12,21.158,20.971,21.038,1345241,0
20050301,21.062,21.234,20.995,21.018,2036362,0
20050302,20.952,20.957,20.186,20.439,4892206,0
20050303,20.439,20.559,20.425,20.507,3346903,0
20050304,20.607,20.712,20.559,20.569,2751944,0
20050307,20.564,20.89,20.564,20.712,1764596,0
20050308,20.708,20.78,20.602,20.761,2462827,0
20050309,20.641,20.703,20.297,20.425,4031334,0
20050310,20.569,20.588,20.02,20.162,8725569,0
20050311,20.331,20.517,20.292,20.416,2567559,0
20050314,20.473,20.765,20.425,20.761,2911239,0
20050315,20.981,21.909,20.981,21.249,8667244,0
20050316,21.215,21.287,21.124,21.201,1975949,0
20050317,21.239,21.278,20.942,21.042,1753937,0
20050318,21,21.042,20.717,20.761,1665926,0
20050321,20.765,20.985,20.761,20.927,1564326,0
20050322,20.981,21.047,20.641,20.689,1553038,0
20050323,20.54,21.306,20.526,21.239,2679612,0
20050324,22.243,22.243,21.478,21.527,3338122,0
20050328,21.273,21.621,21.163,21.478,1686412,0
20050329,21.493,21.579,21.134,21.191,1453530,0
20050330,21.263,21.607,21.263,21.55,1042955,0
20050331,21.555,21.636,21.469,21.517,1132218,0
20050401,21.765,21.77,21.387,21.488,1664881,0
20050404,21.425,21.603,21.387,21.531,1203295,0
20050405,21.574,21.603,21.306,21.478,997381,0
20050406,21.574,21.593,21.358,21.517,1361758,0
20050407,21.517,21.645,21.382,21.564,1305103,0
20050408,21.493,21.616,21.474,21.616,1763135,0
20050411,21.741,21.813,21.478,21.664,1177374,0
20050412,21.693,21.927,21.43,21.852,1635612,0
20050413,21.813,21.932,21.191,21.302,2127094,0
20050414,21.445,21.555,21.215,21.244,1098560,0
20050415,21.314,21.401,20.904,20.904,1185528,0
20050418,20.952,21.023,20.651,20.924,1157933,0
20050419,20.904,20.924,20.531,20.578,2428124,0
20050420,20.583,20.583,20.044,20.171,1994553,0
20050421,20.215,20.326,20.025,20.181,2315655,0
20050422,20.2,20.369,19.952,20.02,2350776,0
20050425,20.176,20.449,20.087,20.234,2660380,0
20050426,20.234,20.234,19.914,19.919,1863269,0
20050427,19.798,19.875,19.134,19.803,3030190,0
20050428,18.775,18.938,17.929,18.063,13189012,0
20050429,18.13,18.393,17.866,18.373,6722025,0
20050502,18.494,18.513,18.216,18.344,7880583,0
20050503,18.344,18.344,18.063,18.226,4736672,0
20050504,18.226,18.278,18.024,18.082,3983045,0
20050505,18.106,18.273,18.019,18.14,3895659,0
20050506,18.019,18.187,17.875,17.995,2966221,0
20050509,17.995,18.177,17.786,18.111,3466897,0
20050510,18.111,18.154,17.938,17.985,3399167,0
20050511,17.824,18.005,17.647,17.875,3413798,0
20050512,17.89,17.933,17.776,17.828,3487177,0
20050513,17.824,17.9,17.623,17.699,3094578,0
20050516,17.628,17.861,17.628,17.776,2826996,0
20050517,17.704,17.981,17.661,17.981,2906640,0
20050518,18.082,18.938,18.053,18.8,4484975,0
20050519,18.862,18.938,18.674,18.8,2650344,0
20050520,18.824,19.154,18.771,19.154,2567141,0
20050523,18.703,19.028,18.703,18.895,2286804,0
20050524,18.877,18.877,18.598,18.775,1703136,0
20050525,18.848,18.919,18.617,18.732,1053197,0
20050526,18.732,19.009,18.732,18.938,1241973,0
20050527,18.91,18.928,18.684,18.862,790005,0
20050531,18.858,18.9,18.617,18.698,1687668,0
20050601,18.674,19.077,18.674,19.043,1178418,0
20050602,18.991,19.014,18.862,18.947,1777561,0
20050603,18.923,19.052,18.838,18.838,1350886,0
20050606,18.872,18.914,18.66,18.914,1051108,0
20050607,19.062,19.134,18.771,18.833,1341895,0
20050608,19.014,19.249,18.895,19.11,1730522,0
20050609,19.028,19.028,18.679,18.698,1281899,0
20050610,18.742,19.014,18.626,18.838,942401,0
20050613,18.8,18.885,18.679,18.775,1197651,0
20050614,18.766,18.962,18.737,18.872,1638746,0
20050615,18.991,19.004,18.795,18.938,1024976,0
20050616,18.89,19.019,18.8,18.966,1400849,0
20050617,18.991,19.019,18.78,18.895,1436178,0
20050620,18.872,19.009,18.751,18.771,1106508,0
20050621,18.8,18.848,18.631,18.737,1303638,0
20050622,18.703,18.727,18.489,18.542,2301020,0
20050623,18.504,18.504,18.268,18.421,2553765,0
20050624,18.518,18.674,18.368,18.626,3514979,0
20050627,18.537,18.645,18.412,18.584,2031765,0
20050628,18.494,18.698,18.407,18.655,3405435,0
20050629,18.65,18.66,18.45,18.58,1671151,0
20050630,18.58,18.775,18.475,18.718,2948660,0
20050701,18.703,18.751,18.291,18.417,2876956,0
20050705,18.489,18.57,18.354,18.57,2195660,0
20050706,18.537,18.708,18.455,18.508,1666761,0
20050707,18.417,18.436,18.111,18.149,2941343,0
20050708,18.106,18.177,17.99,18.145,3665915,0
20050711,18.111,18.301,18.111,18.254,1126364,0
20050712,18.273,18.621,18.273,18.446,1677005,0
20050713,18.393,18.475,18.235,18.258,1543422,0
20050714,18.249,18.373,18.096,18.111,1579169,0
20050715,18.13,18.417,18.082,18.306,2259002,0
20050718,18.296,18.301,18.116,18.244,1910934,0
20050719,18.106,18.135,17.914,18.106,3562434,0
20050720,18.058,18.169,17.776,18.149,3247395,0
20050721,18.029,18.221,17.895,18.014,2421642,0
20050722,18.063,18.335,18.029,18.296,2083609,0
20050725,18.301,18.344,18.154,18.296,1650456,0
20050726,18.31,18.344,18.211,18.301,978776,0
20050727,18.349,18.547,18.239,18.32,1830447,0
20050728,18.368,18.9,18.32,18.824,2808179,0
20050729,18.882,18.882,18.669,18.722,2050370,0
20050801,18.703,18.795,18.402,18.547,2354748,0
20050802,18.513,18.665,18.465,18.64,1881874,0
20050803,18.684,18.9,18.608,18.814,3165655,0
20050804,18.8,18.838,18.513,18.621,1506003,0
20050805,18.64,18.732,18.202,18.32,2187088,0
20050808,18.31,18.378,18.039,18.13,2300812,0
20050809,18.106,18.135,17.9,17.981,3491566,0
20050810,18.034,18.034,17.843,17.885,3272272,0
20050811,17.885,18.077,17.838,17.995,2080054,0
20050812,17.929,18.01,17.843,17.852,2239978,0
20050815,17.9,18.082,17.852,17.89,3269555,0
20050816,18.751,19.651,18.727,19.516,13722090,0
20050817,19.661,19.798,19.383,19.603,4490413,0
20050818,19.637,20.095,19.589,20.015,6319186,0
20050819,19.972,19.976,19.771,19.832,4315852,0
20050822,19.817,19.923,19.56,19.647,3950014,0
20050823,19.613,19.689,19.469,19.483,2602054,0
20050824,19.421,19.421,19.144,19.215,3931409,0
20050825,19.183,19.369,19.159,19.354,1741601,0
20050826,19.349,19.354,19.072,19.091,1633941,0
20050829,19.091,19.421,19.081,19.416,1261202,0
20050830,19.397,19.56,19.101,19.301,2256703,0
20050831,19.249,19.383,19.183,19.321,2252522,0
20050901,19.268,19.483,19.206,19.416,2175800,0
20050902,19.402,19.488,19.268,19.388,1143300,0
20050906,19.383,19.512,19.244,19.502,1204133,0
20050907,19.579,19.684,19.469,19.637,2533694,0
20050908,19.656,19.656,19.159,19.211,2412655,0
20050909,19.211,19.354,19.139,19.288,1589621,0
20050912,19.201,19.455,19.091,19.311,813000,0
20050913,19.206,19.33,19.101,19.129,1612618,0
20050914,19.11,19.178,18.914,18.942,1959015,0
20050915,19.023,19.249,18.957,19.215,1226292,0
20050916,19.249,19.455,19.206,19.411,1488023,0
20050919,19.378,19.492,19.321,19.364,1627670,0
20050920,17.579,17.579,16.383,17.45,23092164,0
20050921,17.317,17.341,17.1,17.211,8716370,0
20050922,17.167,17.192,16.934,17.063,3841308,0
20050923,17.006,17.085,16.934,16.934,4088822,0
20050926,17.054,17.054,16.7,16.742,7916126,0
20050927,16.862,16.886,16.718,16.799,5617402,0
20050928,16.799,16.838,16.604,16.604,4978752,0
20050929,16.145,16.289,16.097,16.226,7617600,0
20050930,16.24,16.713,16.24,16.662,2931309,0
20051003,16.7,16.958,16.672,16.881,3500763,0
20051004,16.732,17.021,16.713,16.828,3163773,0
20051005,16.862,16.982,16.575,16.648,2965175,0
20051006,16.742,16.876,16.68,16.804,3839425,0
20051007,16.813,16.944,16.761,16.799,2877584,0
20051010,16.789,16.905,16.728,16.747,1542795,0
20051011,16.789,16.799,16.672,16.742,2174128,0
20051012,16.695,16.695,16.407,16.512,2663725,0
20051013,16.527,16.718,16.465,16.657,1523980,0
20051014,16.662,16.881,16.561,16.842,1489696,0
20051017,16.789,17.006,16.742,16.915,1204552,0
20051018,16.896,17.058,16.838,16.862,2459062,0
20051019,16.728,16.823,16.522,16.633,1973649,0
20051020,16.648,16.648,16.216,16.236,3073882,0
20051021,16.255,16.398,16.14,16.15,2321926,0
20051024,16.197,16.349,16.14,16.216,2589512,0
20051025,16.106,16.212,15.699,15.911,3795526,0
20051026,14.949,15.078,14.342,14.69,13908145,0
20051027,14.661,14.734,14.493,14.734,8506064,0
20051028,14.686,15.509,14.676,15.509,7041248,0
20051031,15.533,15.896,15.519,15.867,4754441,0
20051101,15.825,15.929,15.69,15.796,3286489,0
20051102,15.786,15.901,15.738,15.896,3572886,0
20051103,15.896,15.952,15.772,15.81,5698307,0
20051104,15.796,15.882,15.747,15.786,3417980,0
20051107,15.859,16.02,15.781,15.911,2009396,0
20051108,15.738,15.882,15.704,15.738,1315766,0
20051109,15.68,15.896,15.5,15.887,9818696,0
20051110,15.962,16.221,15.81,16.187,1456666,0
20051111,16.24,16.335,15.929,15.962,1503285,0
20051114,15.981,16.16,15.743,15.849,1903826,0
20051115,15.906,16.058,15.49,15.714,2952842,0
20051116,15.641,15.82,15.427,15.533,1744528,0
20051117,15.538,15.967,15.533,15.915,1243433,0
20051118,15.887,16.145,15.815,15.938,1616171,0
20051121,15.929,16.077,15.891,16,1118840,0
20051122,16,16,15.476,15.762,2069603,0
20051123,15.776,15.952,15.661,15.867,1273955,0
20051125,15.938,16.183,15.887,16.13,483950,0
20051128,16.216,16.269,15.891,15.891,2248134,0
20051129,15.887,15.995,15.772,15.859,1551157,0
20051130,15.834,16,15.786,15.791,1341478,0
20051201,15.882,16.097,15.81,16,2087370,0
20051202,15.967,16.298,15.834,16.298,1411301,0
20051205,16.265,16.417,16.226,16.378,2372307,0
20051206,16.373,16.388,16.226,16.312,2624841,0
20051207,16.116,16.116,15.834,15.976,1772750,0
20051208,15.929,16.025,15.839,15.872,1803689,0
20051209,15.82,16.025,15.805,15.938,924005,0
20051212,16.097,16.638,16.063,16.532,2481016,0
20051213,16.58,16.585,16.24,16.312,2311683,0
20051214,16.383,16.512,16.155,16.364,1922846,0
20051215,16.289,16.469,16.13,16.197,1692265,0
20051216,16.202,16.383,16.106,16.216,2066048,0
20051219,16.24,16.335,15.962,15.976,1126992,0
20051220,15.933,16.044,15.646,15.962,1286708,0
20051221,15.942,16.097,15.709,15.82,1721116,0
20051222,15.796,15.976,15.651,15.82,2117057,0
20051223,15.723,15.981,15.723,15.933,1079120,0
20051227,16.025,16.145,15.646,15.723,1024348,0
20051228,15.665,16.126,15.665,15.976,1705644,0
20051229,15.976,16.145,15.976,16.034,1241973,0
20051230,15.976,16.034,15.891,16.015,1014731,0
20060103,16.068,16.097,15.685,15.947,2629651,0
20060104,16.982,17.002,16.624,16.742,53107253,0
20060105,16.7,16.713,16.265,16.446,7076787,0
20060106,16.412,16.503,16.364,16.383,3202657,0
20060109,16.422,16.566,16.398,16.566,2367710,0
20060110,16.522,16.718,16.465,16.675,2340114,0
20060111,16.737,16.847,16.566,16.648,2537251,0
20060112,16.662,16.742,16.619,16.685,1620142,0
20060113,16.68,16.809,16.599,16.672,1332489,0
20060117,16.512,16.732,16.446,16.662,2622332,0
20060118,16.599,16.963,16.527,16.948,3391430,0
20060119,16.838,17.002,16.78,16.857,3974471,0
20060120,16.833,16.886,16.302,16.312,4977497,0
20060123,16.294,16.388,16.245,16.302,3041272,0
20060124,16.312,16.522,16.307,16.422,3691000,0
20060125,16.541,16.541,16.26,16.393,1775466,0
20060126,17.473,17.699,16.599,17.077,11387622,0
20060127,17.216,17.225,16.789,17.187,2240814,0
20060130,17.172,17.436,17.095,17.143,2244369,0
20060131,17.077,17.46,16.997,17.445,2675013,0
20060201,17.455,17.628,17.361,17.531,4364145,0
20060202,17.541,17.762,17.44,17.747,2979601,0
20060203,17.603,17.689,17.45,17.555,2243743,0
20060206,17.555,17.652,17.493,17.589,3112974,0
20060207,17.603,17.613,17.478,17.57,2744000,0
20060208,17.541,18.116,17.473,18.053,3539650,0
20060209,18.039,18.211,17.905,17.914,3747860,0
20060210,17.89,18.197,17.847,18.111,2021730,0
20060213,18.106,18.145,17.953,18.058,2253778,0
20060214,18.034,18.145,17.89,18.043,2088835,0
20060215,17.972,18.402,17.972,18.378,2107022,0
20060216,18.436,18.475,18.149,18.441,2057477,0
20060217,18.397,18.417,18.31,18.31,2840373,0
20060221,18.31,18.378,18.286,18.296,1944800,0
20060222,18.368,18.771,18.368,18.655,2741074,0
20060223,18.66,18.665,18.383,18.393,1452902,0
20060224,18.426,18.603,18.368,18.446,2041381,0
20060227,18.34,18.508,17.985,18.048,4091958,0
20060228,17.962,18.01,17.684,17.9,3057366,0
20060301,17.9,17.967,17.771,17.833,1483005,0
20060302,17.747,18.024,17.657,17.828,1798255,0
20060303,17.752,17.933,17.723,17.795,1219601,0
20060306,17.938,17.981,17.757,17.843,1526491,0
20060307,17.847,17.88,17.603,17.713,1891281,0
20060308,17.652,17.856,17.652,17.771,1718815,0
20060309,17.718,17.809,17.555,17.766,1626833,0
20060310,17.733,17.885,17.699,17.752,2103261,0
20060313,17.747,18.096,17.747,17.89,1848635,0
20060314,17.809,18.063,17.699,18.01,2116430,0
20060315,17.985,18.058,17.938,18.024,1042955,0
20060316,17.652,18.039,17.652,17.861,1674288,0
20060317,17.967,18.024,17.809,17.99,1409840,0
20060320,18.01,18.13,17.933,18.024,668962,0
