Date,Open,High,Low,Close,Volume,OpenInt
20070524,14.737,14.737,14.737,14.737,0,0
20070525,14.752,14.76,14.737,14.745,365477,0
20070529,14.745,14.811,14.737,14.773,97442,0
20070530,14.773,14.773,14.745,14.745,52520,0
20070531,14.773,14.811,14.745,14.773,78037,0
20070601,14.773,14.811,14.737,14.737,52793,0
20070604,14.752,14.767,14.737,14.737,84550,0
20070605,14.803,14.803,14.745,14.76,40576,0
20070606,14.767,14.767,14.737,14.737,79119,0
20070607,14.737,14.752,14.737,14.745,64600,0
20070608,14.745,14.745,14.737,14.737,63514,0
20070611,14.745,14.745,14.737,14.745,47095,0
20070612,14.745,14.745,14.737,14.737,119021,0
20070613,14.745,14.745,14.737,14.745,11942,0
20070614,14.745,14.745,14.737,14.737,737469,0
20070615,14.737,14.745,14.737,14.737,21307,0
20070618,14.745,14.745,14.737,14.737,44107,0
20070619,14.737,14.745,14.737,14.737,35829,0
20070620,14.745,14.745,14.737,14.745,29856,0
20070621,14.745,14.745,14.737,14.737,28092,0
20070622,14.737,14.745,14.737,14.737,27546,0
20070625,14.737,14.745,14.737,14.737,434286,0
20070626,14.737,14.745,14.368,14.368,668255,0
20070627,14.333,14.333,14.074,14.074,130149,0
20070628,14.11,14.148,14.074,14.11,16421,0
20070629,14.148,14.221,14.148,14.156,42885,0
20070702,14.156,14.162,14.074,14.162,31349,0
20070703,14.184,14.325,14.184,14.325,24294,0
20070705,14.325,14.399,14.184,14.361,62158,0
20070706,14.221,14.443,14.221,14.384,16421,0
20070709,14.412,14.553,14.412,14.517,31349,0
20070710,14.545,14.737,14.517,14.56,79119,0
20070711,14.641,14.641,14.368,14.501,62430,0
20070712,14.604,14.722,14.568,14.7,73555,0
20070713,14.694,14.745,14.443,14.458,75867,0
20070716,14.604,14.708,14.478,14.641,40576,0
20070717,14.686,14.686,14.435,14.588,37457,0
20070718,14.524,14.553,13.933,14.221,70571,0
20070719,14.286,14.443,14.141,14.368,73827,0
20070720,14.294,14.294,14.11,14.117,56052,0
20070723,14.117,14.405,14.007,14.007,79799,0
20070724,14.031,14.043,13.831,13.831,86312,0
20070725,13.964,13.964,13.521,13.735,103818,0
20070726,13.631,13.839,12.784,13.278,197466,0
20070727,13.078,13.808,12.895,13.639,80480,0
20070730,13.8,13.808,13.345,13.38,84958,0
20070731,13.529,13.874,13.337,13.492,131235,0
20070801,13.411,13.764,13.27,13.485,72473,0
20070802,13.485,13.78,13.485,13.61,51570,0
20070803,13.521,13.89,13.455,13.631,86992,0
20070806,13.69,13.698,13.308,13.631,100156,0
20070807,13.447,13.764,13.337,13.557,94593,0
20070808,13.485,13.919,13.485,13.859,98122,0
20070809,13.564,13.698,13.557,13.662,56864,0
20070810,13.27,13.631,12.784,13.557,142227,0
20070813,13.411,13.912,12.924,13.241,88078,0
20070814,13.411,13.616,12.901,13.152,147927,0
20070815,12.747,13.043,12.276,12.526,147383,0
20070816,12.232,12.283,11.061,12.048,270476,0
20070817,12.12,12.512,11.805,12.504,142635,0
20070820,12.526,12.88,12.239,12.593,158649,0
20070821,12.002,12.924,12.002,12.747,271156,0
20070822,12.828,13.183,12.769,13.131,182263,0
20070823,13.196,13.345,12.931,13.043,145622,0
20070824,13.013,13.551,13.006,13.485,91335,0
20070827,13.557,13.557,13.345,13.529,66772,0
20070828,13.447,13.551,13.196,13.241,133541,0
20070829,13.396,13.418,13.234,13.329,111152,0
20070830,13.263,13.321,13.152,13.263,130420,0
20070831,13.462,13.506,13.352,13.506,38678,0
20070904,13.537,13.623,13.513,13.623,55915,0
20070905,13.485,13.623,13.286,13.529,115764,0
20070906,13.478,13.564,13.019,13.537,122278,0
20070907,13.374,13.557,13.3,13.557,80885,0
20070910,13.588,13.588,13.263,13.388,83869,0
20070911,13.557,13.557,13.388,13.557,80616,0
20070912,13.557,13.596,13.315,13.345,70436,0
20070913,13.396,13.557,13.38,13.557,78442,0
20070914,13.426,13.596,13.337,13.367,86044,0
20070917,13.352,13.551,13.329,13.411,100834,0
20070918,13.411,13.557,13.345,13.529,128249,0
20070919,13.521,13.631,13.256,13.447,130149,0
20070920,13.485,13.543,13.359,13.359,117527,0
20070921,13.308,13.433,13.263,13.3,98935,0
20070924,13.16,13.329,13.049,13.249,140055,0
20070925,13.043,13.329,13.027,13.145,143990,0
20070926,13.249,13.315,13.145,13.145,51707,0
20070927,13.175,13.278,13.019,13.057,89162,0
20070928,13.057,13.219,13.027,13.094,108095,0
20071001,13.065,13.352,13.065,13.308,101243,0
20071002,13.278,13.426,13.263,13.396,65959,0
20071003,13.315,13.564,13.124,13.492,150237,0
20071004,13.426,13.551,13.426,13.485,73151,0
20071005,13.462,13.498,13.367,13.478,119701,0
20071008,13.506,13.631,13.478,13.623,70841,0
20071009,13.557,13.941,13.498,13.933,105450,0
20071010,13.846,13.919,13.749,13.874,100565,0
20071011,13.874,13.933,13.786,13.786,121737,0
20071012,13.786,13.786,13.572,13.61,39902,0
20071015,13.721,13.721,13.513,13.513,40171,0
20071016,13.47,13.506,13.3,13.352,54289,0
20071017,13.447,13.639,13.131,13.404,161771,0
20071018,13.131,13.27,13.086,13.137,87399,0
20071019,13.065,13.116,12.984,13.035,90794,0
20071022,12.909,13.027,12.607,12.681,109521,0
20071023,12.696,12.763,12.526,12.593,142227,0
20071024,12.585,12.622,12.343,12.526,121599,0
20071025,12.534,12.571,12.35,12.438,126758,0
20071026,12.379,12.851,12.379,12.688,195836,0
20071029,12.998,12.998,12.49,12.622,161092,0
20071030,12.674,12.792,12.416,12.622,202484,0
20071031,12.6,12.814,12.6,12.792,124041,0
20071101,12.593,12.725,12.526,12.585,127980,0
20071102,12.659,12.659,12.379,12.541,98256,0
20071105,12.453,12.585,12.416,12.526,104906,0
20071106,12.652,12.659,12.159,12.445,189998,0
20071107,12.755,12.755,11.996,12.077,129605,0
20071108,12.061,12.298,11.782,11.885,195023,0
20071109,11.575,11.834,11.561,11.731,165843,0
20071112,11.753,11.818,11.258,11.384,197466,0
20071113,11.473,11.797,11.473,11.797,199634,0
20071114,11.826,12.1,11.649,12.026,158922,0
20071115,11.818,11.996,11.782,11.841,154443,0
20071116,11.834,11.834,11.627,11.759,153492,0
20071119,11.877,11.877,11.296,11.304,157097,0
20071120,11.325,11.457,11.2,11.347,199906,0
20071121,11.23,11.509,11.23,11.45,198007,0
20071123,11.634,11.759,11.59,11.759,48043,0
20071126,11.79,11.849,11.332,11.332,203027,0
20071127,11.332,11.503,11.214,11.392,360595,0
20071128,11.693,11.922,11.516,11.9,208051,0
20071129,11.775,12.01,11.716,11.885,186606,0
20071130,12.01,12.232,11.974,12.061,123231,0
20071203,12.224,12.224,11.892,12.054,146164,0
20071204,12.01,12.159,11.922,11.936,177106,0
20071205,12.18,12.202,11.959,12.092,162582,0
20071206,12.092,12.305,12.018,12.291,249035,0
20071207,12.409,12.622,12.343,12.468,192966,0
20071210,12.474,12.585,12.409,12.416,146164,0
20071211,12.526,12.607,12.084,12.128,172358,0
20071212,12.468,12.474,11.826,12.04,300469,0
20071213,11.936,12.048,11.877,12.033,192170,0
20071214,12.033,12.12,11.908,11.989,143400,0
20071217,12.092,12.276,11.759,11.818,248354,0
20071218,12.01,12.01,11.606,11.753,238041,0
20071219,11.857,11.857,11.598,11.627,202351,0
20071220,11.775,11.782,11.503,11.532,290427,0
20071221,11.672,11.922,11.532,11.753,278483,0
20071224,12.379,12.379,11.885,12.033,113999,0
20071226,11.967,12.298,11.93,12.048,274608,0
20071227,12.018,12.194,11.885,11.936,211174,0
20071228,12.054,12.084,11.679,11.849,346694,0
20071231,11.834,11.892,11.606,11.805,371464,0
20080102,11.871,12.305,11.554,11.797,179525,0
20080103,11.959,12.151,11.916,12.069,103007,0
20080104,11.943,12.077,11.805,11.871,95120,0
20080107,11.9,12.033,11.818,11.943,109794,0
20080108,12.002,12.069,11.849,11.849,109929,0
20080109,11.885,11.892,11.753,11.841,107796,0
20080110,11.863,12.077,11.716,12.002,113184,0
20080111,12.002,12.018,11.79,11.9,73015,0
20080114,12.01,12.018,11.812,11.877,118243,0
20080115,11.79,11.9,11.716,11.812,124794,0
20080116,11.818,11.922,11.7,11.767,108828,0
20080117,11.746,11.746,11.163,11.186,179760,0
20080118,11.245,11.422,10.898,11.061,120759,0
20080122,10.794,11.429,10.684,10.964,259075,0
20080123,10.92,11.422,10.839,11.318,99886,0
20080124,11.554,11.672,11.45,11.634,79799,0
20080125,11.782,11.916,11.516,11.62,125786,0
20080128,11.805,11.841,11.583,11.841,71665,0
20080129,11.989,11.989,11.805,11.826,145349,0
20080130,11.974,11.974,11.649,11.849,153806,0
20080131,11.849,12.077,11.679,11.9,130557,0
20080201,12.048,12.202,11.974,12.128,97287,0
20080204,12.18,12.291,11.967,12.1,91402,0
20080205,11.863,12.061,11.812,11.936,98037,0
20080206,11.9,12.048,11.649,11.665,130919,0
20080207,11.634,12.159,11.634,11.871,70508,0
20080208,11.922,11.943,11.716,11.892,111926,0
20080211,11.967,11.967,11.746,11.908,70436,0
20080212,11.974,12.114,11.93,11.981,88352,0
20080213,12.114,12.12,11.922,12.061,78850,0
20080214,12.114,12.114,11.672,11.753,100627,0
20080215,11.657,11.657,11.355,11.532,117322,0
20080219,11.568,11.863,11.524,11.7,92802,0
20080220,11.627,11.627,11.398,11.568,98220,0
20080221,11.575,11.62,11.429,11.495,81089,0
20080222,11.473,11.509,11.2,11.509,107124,0
20080225,11.509,11.731,11.509,11.687,54421,0
20080226,11.738,11.943,11.473,11.7,121823,0
20080227,11.693,11.841,11.641,11.687,105045,0
20080228,11.59,11.782,11.547,11.547,77952,0
20080229,11.488,11.627,11.422,11.554,61863,0
20080303,11.516,11.716,11.422,11.657,92963,0
20080304,11.665,11.665,11.422,11.568,103610,0
20080305,11.554,11.818,11.48,11.524,81344,0
20080306,11.45,11.708,11.325,11.325,100766,0
20080307,11.237,11.554,11.141,11.304,130543,0
20080310,11.193,11.193,10.905,10.972,121059,0
20080311,11.104,11.377,11.074,11.318,94538,0
20080312,11.414,11.45,11.258,11.347,57260,0
20080313,11.2,11.436,11.127,11.347,45192,0
20080314,11.398,11.436,11.2,11.222,77952,0
20080317,10.898,11.096,10.684,10.772,107190,0
20080318,11.237,11.273,11.053,11.266,100529,0
20080319,11.258,11.347,11.141,11.273,133607,0
20080320,11.222,11.237,11.023,11.237,114135,0
20080324,11.237,11.62,11.237,11.495,145241,0
20080325,11.495,11.539,11.392,11.48,120174,0
20080326,12.054,12.054,11.495,11.568,60935,0
20080327,11.716,11.716,11.539,11.561,43205,0
20080328,11.539,11.539,11.392,11.392,36507,0
20080331,11.48,11.48,11.237,11.237,64868,0
20080401,11.318,11.598,11.318,11.568,114135,0
20080402,11.575,11.812,11.509,11.716,67857,0
20080403,11.641,11.916,11.641,11.849,75048,0
20080404,11.775,11.849,11.641,11.731,96049,0
20080407,11.775,11.812,11.657,11.693,67179,0
20080408,11.641,11.708,11.457,11.524,107297,0
20080409,11.406,11.547,11.406,11.45,82175,0
20080410,11.406,11.495,11.355,11.37,91335,0
20080411,11.355,11.377,11.304,11.304,48993,0
20080414,11.266,11.414,11.252,11.377,71423,0
20080415,11.347,11.414,11.266,11.296,89033,0
20080416,11.429,11.465,11.339,11.465,108573,0
20080417,11.443,11.634,11.414,11.503,119684,0
20080418,11.509,11.649,11.509,11.568,183835,0
20080421,11.495,11.627,11.48,11.627,92422,0
20080422,11.561,11.716,11.554,11.687,152783,0
20080423,11.716,11.724,11.59,11.687,80959,0
20080424,11.693,11.782,11.649,11.759,69068,0
20080425,11.805,11.818,11.598,11.753,95515,0
20080428,11.724,11.892,11.724,11.841,64383,0
20080429,11.818,11.885,11.7,11.724,81289,0
20080430,11.731,11.863,11.731,11.812,124780,0
20080501,11.9,12.187,11.841,12.048,172509,0
20080502,12.218,12.232,11.974,12.002,116962,0
20080505,12.061,12.1,11.974,12.084,93657,0
20080506,12.01,12.173,12.01,12.173,61712,0
20080507,12.232,12.291,12.1,12.1,105521,0
20080508,12.1,12.173,12.033,12.061,76456,0
20080509,12.061,12.218,12.054,12.165,120832,0
20080512,12.269,12.291,12.165,12.218,83795,0
20080513,12.218,12.261,12.187,12.21,65844,0
20080514,12.269,12.335,12.253,12.298,100727,0
20080515,12.328,12.356,12.298,12.356,77344,0
20080516,12.305,12.305,12.159,12.276,145412,0
20080519,12.269,12.371,12.239,12.283,72076,0
20080520,12.239,12.239,12.04,12.084,106477,0
20080521,12.069,12.136,11.908,11.922,102595,0
20080522,11.922,11.943,11.753,11.849,148293,0
20080523,11.863,11.863,11.716,11.767,67506,0
20080527,11.738,11.857,11.738,11.857,88765,0
20080528,11.857,11.922,11.826,11.908,75031,0
20080529,11.93,12.092,11.93,11.967,96055,0
20080530,12.04,12.048,11.967,12.04,76251,0
20080602,12.048,12.114,12.04,12.084,91105,0
20080603,12.077,12.173,12.018,12.048,108327,0
20080604,12.018,12.054,11.863,11.885,95378,0
20080605,11.959,12.114,11.936,12.1,96653,0
20080606,12.128,12.128,11.877,12.002,197122,0
20080609,12.048,12.048,11.782,11.782,109303,0
20080610,11.753,11.818,11.687,11.818,101372,0
20080611,11.818,11.849,11.716,11.716,95921,0
20080612,11.849,11.857,11.62,11.657,163700,0
20080613,11.738,11.775,11.641,11.767,54550,0
20080616,11.693,11.863,11.693,11.863,63918,0
20080617,11.877,12.018,11.863,11.916,84015,0
20080618,11.857,11.857,11.731,11.759,84255,0
20080619,11.614,11.731,11.561,11.59,137395,0
20080620,11.532,11.532,11.347,11.457,142087,0
20080623,11.495,11.679,11.214,11.245,152693,0
20080624,11.222,11.237,11.12,11.141,152855,0
20080625,11.37,11.37,11.273,11.318,98945,0
20080626,11.23,11.23,10.986,11.045,80114,0
20080627,11.104,11.112,10.817,10.956,169116,0
20080630,11.096,11.096,10.765,10.972,139513,0
20080701,10.949,11.037,10.846,11.002,103724,0
20080702,11.061,11.141,10.986,11.023,78554,0
20080703,10.986,11.023,10.884,10.89,66454,0
20080707,11.002,11.008,10.641,10.677,145681,0
20080708,10.735,10.831,10.5,10.684,172495,0
20080709,10.7,10.772,10.611,10.633,100795,0
20080710,10.537,10.751,10.537,10.684,100253,0
20080711,10.67,10.67,10.419,10.47,112585,0
20080714,10.544,10.559,10.271,10.301,112686,0
20080715,10.242,10.265,9.874,10.043,177232,0
20080716,9.984,10.125,9.889,10.117,150247,0
20080717,10.109,10.368,10.102,10.368,125313,0
20080718,10.265,10.309,10.198,10.309,59986,0
20080721,10.368,10.427,10.324,10.352,70792,0
20080722,10.36,10.5,10.324,10.5,67213,0
20080723,10.537,10.654,10.382,10.611,105247,0
20080724,10.544,10.626,10.478,10.5,55428,0
20080725,10.478,10.544,10.39,10.39,73140,0
20080728,10.478,10.492,10.227,10.271,73649,0
20080729,10.22,10.441,10.206,10.441,85394,0
20080730,10.567,10.706,10.529,10.67,166491,0
20080731,10.751,10.772,10.611,10.677,74138,0
20080801,10.611,10.692,10.559,10.654,45958,0
20080804,10.611,10.7,10.603,10.611,42418,0
20080805,10.633,10.817,10.633,10.817,77986,0
20080806,10.759,10.869,10.759,10.846,73262,0
20080807,10.78,10.81,10.684,10.684,57777,0
20080808,10.641,10.839,10.618,10.802,67955,0
20080811,10.802,10.979,10.794,10.964,71481,0
20080812,10.912,10.935,10.788,10.817,63511,0
20080813,10.743,10.898,10.721,10.78,45444,0
20080814,10.729,10.912,10.729,10.788,62923,0
20080815,10.825,10.928,10.7,10.713,89599,0
20080818,10.772,10.846,10.567,10.581,84553,0
20080819,10.324,10.478,10.316,10.352,62668,0
20080820,10.36,10.427,10.242,10.301,89077,0
20080821,10.257,10.257,10.154,10.176,66994,0
20080822,10.198,10.36,10.198,10.331,49671,0
20080825,10.265,10.309,10.147,10.147,90946,0
20080826,10.206,10.212,10.066,10.066,103844,0
20080827,10.021,10.19,10.021,10.139,112322,0
20080828,10.125,10.294,10.125,10.257,89918,0
20080829,10.271,10.316,10.206,10.25,74512,0
20080902,10.309,10.508,10.301,10.345,137808,0
20080903,10.39,10.456,10.309,10.449,123265,0
20080904,10.449,10.462,10.206,10.206,140829,0
20080905,10.16,10.183,9.948,10.117,109024,0
20080908,10.404,10.419,10.131,10.324,107852,0
20080909,10.309,10.36,10.154,10.154,103063,0
20080910,10.316,10.316,10.058,10.066,139100,0
20080911,9.991,10.021,9.874,9.925,115445,0
20080912,9.815,9.858,9.639,9.726,136384,0
20080915,9.2322,9.615,9.1964,9.2835,119200,0
20080916,9.1515,9.4394,8.3852,9.4158,447643,0
20080917,9.1735,9.2545,8.5624,8.6727,284937,0
20080918,8.4001,8.6727,7.6854,8.5768,387364,0
20080919,9.0781,9.2913,8.9969,9.0705,160940,0
20080922,9.0629,9.0629,8.5768,8.5768,133726,0
20080923,8.4736,8.6875,8.297,8.3633,169318,0
20080924,7.9801,8.2675,7.9211,8.1347,175471,0
20080925,8.1422,8.8201,8.1422,8.7758,226219,0
20080926,8.4147,8.6578,8.1054,8.6505,143546,0
20080929,8.2525,8.3486,7.9359,8.1054,203779,0
20080930,8.1422,8.4295,8.0904,8.3925,96330,0
20081001,8.216,9.2032,8.1494,8.9896,189337,0
20081002,9.2835,9.3135,8.599,8.7093,104360,0
20081003,8.8716,9.564,8.6875,8.7093,178123,0
20081006,8.1199,8.3706,7.4421,8.2525,293162,0
20081007,8.0391,8.3044,7.3684,7.3907,198398,0
20081008,7.1842,7.4273,6.4695,7.2506,386690,0
20081009,7.1914,7.2579,5.8947,6.2631,220163,0
20081010,4.4359,6.0791,4.2367,5.9242,618554,0
20081013,6.138,9.948,6.1231,6.757,247075,0
20081014,9.572,9.572,6.8676,6.9339,245087,0
20081015,6.7495,6.8157,6.4474,6.5579,144820,0
20081016,6.5579,7.1842,6.1158,7.1842,236874,0
20081017,6.6095,7.9506,6.6095,7.457,265142,0
20081020,7.4495,7.457,7.14,7.4421,119549,0
20081021,7.302,7.3831,7.221,7.3611,103774,0
20081022,7.1842,7.1842,6.8157,6.941,121140,0
20081023,6.9263,7.0295,6.6906,6.8895,178229,0
20081024,6.4105,6.7423,6.3368,6.7423,98884,0
20081027,6.4253,6.7052,6.4105,6.6536,153347,0
20081028,7.1914,7.1914,6.5727,6.9115,228892,0
20081029,6.9339,7.1475,6.7495,6.8895,159006,0
20081030,6.9339,7.0738,6.9044,7.0443,89828,0
20081031,7.1032,7.2946,7.0369,7.2063,129160,0
20081103,7.1548,7.3684,7.1548,7.2063,133994,0
20081104,7.3684,7.6779,7.3684,7.6484,172390,0
20081105,7.4937,7.7,7.42,7.457,170410,0
20081106,7.3465,7.398,7.0443,7.221,175022,0
20081107,7.2358,7.2946,7.1475,7.1696,128258,0
20081110,7.2946,7.3684,6.838,6.9115,111162,0
20081111,6.8157,6.8157,6.6316,6.757,105315,0
20081112,6.6536,6.6609,6.4179,6.4917,117774,0
20081113,6.5947,6.8085,6.3368,6.7717,190124,0
20081114,6.4989,6.8528,6.4989,6.5947,88383,0
20081117,6.5211,6.8969,6.5065,6.6095,159684,0
20081118,6.4989,6.6536,6.1231,6.1896,140242,0
20081119,6.1158,6.2485,5.6441,5.6441,172819,0
20081120,5.4675,5.5265,5.1433,5.1581,272413,0
20081121,5.1358,5.2022,4.7749,5.1285,294658,0
20081124,5.2684,5.6959,5.2684,5.6369,228983,0
20081125,5.7695,5.836,5.5042,5.6884,135942,0
20081126,5.4968,6.2337,5.4968,6.1674,163008,0
20081128,6.241,6.5283,6.241,6.5283,63017,0
20081201,6.6685,6.6685,6.138,6.138,137830,0
20081202,6.1896,6.2116,6.0497,6.1749,130362,0
20081203,6.1158,6.1968,6.0348,6.1823,145881,0
20081204,6.0052,6.2263,6.0052,6.0497,137963,0
20081205,5.9316,6.2926,5.7768,6.2926,158511,0
20081208,6.2853,6.6316,6.2853,6.5283,152240,0
20081209,6.2043,6.6095,6.2043,6.3738,161284,0
20081210,6.6022,6.6022,6.3664,6.5727,109028,0
20081211,6.4843,6.6242,6.2706,6.3443,128225,0
20081212,6.2337,6.4917,6.0642,6.4179,114277,0
20081215,6.3664,6.4402,6.2706,6.3368,86767,0
20081216,6.4843,6.8012,6.4253,6.6609,173186,0
20081217,6.4105,6.5065,6.3294,6.4474,99919,0
20081218,6.3443,6.4843,6.2558,6.2558,136082,0
20081219,6.2926,6.3958,6.2485,6.3516,84569,0
20081222,6.3589,6.4253,6.1968,6.2631,139238,0
20081223,6.3221,6.3664,6.1749,6.241,117532,0
20081224,6.2779,6.3001,6.1823,6.2263,61740,0
20081226,6.3738,6.3738,6.2558,6.3589,102256,0
20081229,6.4179,6.4179,6.241,6.2706,114531,0
20081230,6.2779,6.4105,6.2779,6.3221,162954,0
20081231,6.3073,6.5506,6.3073,6.5506,211114,0
20090102,6.4917,6.8821,6.4917,6.8528,76460,0
20090105,6.9263,7.3537,6.8528,7.2579,229333,0
20090106,7.3611,7.5084,7.2802,7.3831,220881,0
20090107,7.1842,7.221,6.8821,6.9483,217275,0
20090108,6.9263,6.941,6.7349,6.941,191533,0
20090109,6.8895,6.9115,6.6758,6.86,126624,0
20090112,6.9189,6.9263,6.6461,6.7052,79585,0
20090113,6.7052,6.8528,6.6758,6.8307,89699,0
20090114,6.8232,6.8232,6.4031,6.6391,185076,0
20090115,6.5799,6.6758,6.3368,6.6095,94656,0
20090116,6.6391,6.8012,6.6242,6.7273,108213,0
20090120,6.6906,6.6906,6.4327,6.5874,120418,0
20090121,6.6831,6.7788,6.5727,6.7788,98271,0
20090122,6.6461,6.8676,6.5506,6.7788,119652,0
20090123,6.8157,6.838,6.6242,6.7642,139206,0
20090126,6.8676,6.8747,6.5874,6.6169,110937,0
20090127,6.8085,6.838,6.5579,6.8232,122025,0
20090128,6.8528,6.8747,6.7125,6.8528,89420,0
20090129,6.7125,6.8451,6.3589,6.4843,155809,0
20090130,7,7,6.3882,6.5506,151747,0
20090202,6.4989,6.4989,6.3368,6.4474,93317,0
