Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.3432,6.3867,6.3361,6.3791,93572,0
20050228,6.3867,6.4297,6.3287,6.3935,142571,0
20050301,6.3791,6.4227,6.3577,6.3791,218560,0
20050302,6.3721,6.4082,6.3649,6.3935,105748,0
20050303,6.3791,6.4153,6.3791,6.4153,76681,0
20050304,6.4082,6.4297,6.4011,6.4082,87757,0
20050307,6.4082,6.4589,6.3935,6.4153,129279,0
20050308,6.4153,6.4442,6.3935,6.4011,128313,0
20050309,6.4082,6.4153,6.3361,6.3361,173023,0
20050310,6.2928,6.3215,6.2346,6.2928,142571,0
20050311,6.2853,6.3215,6.2781,6.2998,81942,0
20050314,6.3142,6.3215,6.2494,6.2565,119869,0
20050315,6.2565,6.3142,6.2132,6.2203,138554,0
20050316,6.2132,6.2565,6.1915,6.1915,107133,0
20050317,6.2059,6.2853,6.1915,6.1915,85266,0
20050318,6.1915,6.2346,6.1842,6.1842,47754,0
20050321,6.1915,6.2132,6.1482,6.1698,112811,0
20050322,6.2059,6.2132,6.1191,6.1698,118758,0
20050323,6.1554,6.1986,6.1047,6.1265,159039,0
20050324,6.1265,6.1408,6.0326,6.083,125410,0
20050328,6.0904,6.1408,6.0616,6.0682,147418,0
20050329,6.083,6.112,6.0682,6.083,101044,0
20050330,6.0759,6.1408,6.0682,6.112,97170,0
20050331,6.1482,6.1625,6.0904,6.1408,115164,0
20050401,6.1339,6.2132,6.1191,6.1915,74326,0
20050404,6.1408,6.2275,6.1408,6.2203,107133,0
20050405,6.1915,6.2132,6.1698,6.177,71143,0
20050406,6.1698,6.2203,6.1698,6.1986,116269,0
20050407,6.2132,6.2708,6.177,6.2132,94403,0
20050408,6.1698,6.2275,6.1554,6.1915,93013,0
20050411,6.1482,6.2132,6.1482,6.1625,77789,0
20050412,6.112,6.1408,6.0975,6.1265,96614,0
20050413,6.0904,6.1625,6.0904,6.1191,97028,0
20050414,6.112,6.177,6.112,6.1554,63114,0
20050415,6.1191,6.2132,6.0904,6.177,105748,0
20050418,6.1408,6.177,6.1047,6.1265,108656,0
20050419,6.1191,6.1915,6.1191,6.1554,152536,0
20050420,6.1191,6.1842,6.1191,6.1698,74326,0
20050421,6.1698,6.1842,6.1408,6.1554,39452,0
20050422,6.1408,6.2421,6.1408,6.2203,102010,0
20050425,6.2203,6.2421,6.1842,6.2275,95234,0
20050426,6.1915,6.2421,6.1554,6.1842,105332,0
20050427,6.2346,6.2638,6.1842,6.1842,60347,0
20050428,6.2132,6.2275,6.1842,6.2132,47614,0
20050429,6.2275,6.2853,6.1986,6.2853,109212,0
20050502,6.2708,6.3142,6.2421,6.2638,94124,0
20050503,6.2494,6.3215,6.2275,6.2781,107133,0
20050504,6.2638,6.3215,6.2494,6.2638,79031,0
20050505,6.2781,6.2853,6.2781,6.2853,72667,0
20050506,6.2494,6.2781,6.2421,6.2638,54257,0
20050509,6.2494,6.2853,6.2346,6.2708,43602,0
20050510,6.2275,6.2708,6.2059,6.2421,84710,0
20050511,6.1986,6.2421,6.1986,6.2275,87064,0
20050512,6.2059,6.2565,6.2059,6.2132,46094,0
20050513,6.2132,6.2494,6.2132,6.2203,69482,0
20050516,6.2565,6.2565,6.1986,6.2132,95234,0
20050517,6.2494,6.2853,6.2346,6.2421,128865,0
20050518,6.2421,6.2853,6.2421,6.2494,133848,0
20050519,6.2853,6.2853,6.2203,6.2565,73363,0
20050520,6.2638,6.2708,6.2275,6.2494,75161,0
20050523,6.2421,6.2998,6.2346,6.2781,93986,0
20050524,6.2638,6.2638,6.2275,6.2346,83465,0
20050525,6.2275,6.2708,6.2203,6.2203,70315,0
20050526,6.2132,6.2565,6.2132,6.2275,64227,0
20050527,6.2275,6.2781,6.2275,6.2494,70315,0
20050531,6.2928,6.2928,6.2421,6.2853,88308,0
20050601,6.2708,6.2853,6.2421,6.2708,101184,0
20050602,6.2494,6.2853,6.2346,6.2853,84572,0
20050603,6.2853,6.3142,6.2638,6.2638,68932,0
20050606,6.2638,6.3142,6.2638,6.2853,64360,0
20050607,6.2853,6.3215,6.2781,6.2928,45401,0
20050608,6.307,6.3215,6.2928,6.3142,52876,0
20050609,6.2565,6.2853,6.2346,6.2346,111846,0
20050610,6.2494,6.307,6.2346,6.2781,91491,0
20050613,6.2781,6.2998,6.2494,6.2494,74468,0
20050614,6.2494,6.2781,6.2275,6.2275,85126,0
20050615,6.2275,6.2708,6.2203,6.2421,86924,0
20050616,6.2494,6.2781,6.2346,6.2781,70176,0
20050617,6.2346,6.2781,6.2346,6.2565,109075,0
20050620,6.2494,6.2708,6.2203,6.2275,81942,0
20050621,6.2421,6.2781,6.2275,6.2275,93986,0
20050622,6.2346,6.3142,6.2346,6.2781,91768,0
20050623,6.2781,6.2928,6.2421,6.2565,71417,0
20050624,6.2494,6.3215,6.2421,6.2853,78341,0
20050627,6.2853,6.3287,6.2853,6.3215,59520,0
20050628,6.3215,6.3361,6.2494,6.2781,97861,0
20050629,6.307,6.3432,6.2853,6.3215,53568,0
20050630,6.3287,6.3791,6.307,6.3721,97028,0
20050701,6.3721,6.3791,6.3504,6.3577,67548,0
20050705,6.3577,6.4082,6.3361,6.3361,94819,0
20050706,6.3361,6.3935,6.3215,6.3577,71417,0
20050707,6.3215,6.4011,6.2928,6.3935,75161,0
20050708,6.3577,6.4011,6.3432,6.3577,55232,0
20050711,6.3432,6.3867,6.3142,6.3215,66164,0
20050712,6.3142,6.3432,6.2853,6.3215,79730,0
20050713,6.2853,6.3577,6.2781,6.3432,87618,0
20050714,6.2853,6.3361,6.2853,6.3215,87891,0
20050715,6.2853,6.3504,6.2781,6.2998,49001,0
20050718,6.2781,6.3287,6.2708,6.307,84710,0
20050719,6.2853,6.3215,6.2638,6.307,118758,0
20050720,6.307,6.3361,6.2928,6.3361,57164,0
20050721,6.307,6.3504,6.307,6.3287,75301,0
20050722,6.3287,6.3361,6.2708,6.307,70315,0
20050725,6.2853,6.3287,6.2421,6.2781,68242,0
20050726,6.2998,6.3287,6.2638,6.2928,83048,0
20050727,6.2928,6.3361,6.2853,6.307,80561,0
20050728,6.3361,6.3432,6.2928,6.3142,99524,0
20050729,6.3432,6.3577,6.307,6.3215,78341,0
20050801,6.3432,6.3649,6.2998,6.3361,87618,0
20050802,6.3215,6.3504,6.3142,6.3142,73498,0
20050803,6.3215,6.3432,6.307,6.3361,65054,0
20050804,6.3215,6.3504,6.307,6.307,100630,0
20050805,6.2928,6.3577,6.2421,6.2781,94674,0
20050808,6.2565,6.307,6.2132,6.2565,118484,0
20050809,6.2638,6.2638,6.1986,6.1986,87757,0
20050810,6.2059,6.2346,6.2059,6.2132,78201,0
20050811,6.2132,6.2421,6.1986,6.2059,61732,0
20050812,6.1986,6.2494,6.1986,6.2346,74054,0
20050815,6.2346,6.2494,6.2275,6.2421,76130,0
20050816,6.2275,6.2494,6.2275,6.2421,100214,0
20050817,6.2346,6.2853,6.2275,6.2708,69898,0
20050818,6.2421,6.2781,6.2346,6.2565,66439,0
20050819,6.2421,6.2781,6.2346,6.2708,49557,0
20050822,6.2853,6.2998,6.2494,6.2565,82772,0
20050823,6.2708,6.2853,6.2203,6.2275,84710,0
20050824,6.2059,6.2998,6.2059,6.2494,131216,0
20050825,6.2638,6.3287,6.2565,6.2565,89693,0
20050826,6.2853,6.307,6.2421,6.2853,74884,0
20050829,6.2928,6.3215,6.2853,6.2928,74884,0
20050830,6.2853,6.3721,6.2781,6.2853,110180,0
20050831,6.3215,6.3361,6.2928,6.3215,69898,0
20050901,6.2928,6.3361,6.2853,6.3142,119041,0
20050902,6.2998,6.3361,6.2928,6.3142,62839,0
20050906,6.307,6.3432,6.2853,6.3142,110455,0
20050907,6.2998,6.3287,6.2781,6.2853,63114,0
20050908,6.2781,6.3215,6.2781,6.307,84853,0
20050909,6.2998,6.3287,6.2781,6.3142,71979,0
20050912,6.2853,6.2998,6.2708,6.2708,108656,0
20050913,6.2853,6.2998,6.2708,6.2781,79175,0
20050914,6.2708,6.3215,6.2708,6.2853,84572,0
20050915,6.2781,6.3142,6.2708,6.2853,86376,0
20050916,6.2781,6.3142,6.2708,6.3142,93709,0
20050919,6.2853,6.3142,6.2781,6.2998,246657,0
20050920,6.3142,6.3215,6.2853,6.2998,98273,0
20050921,6.2998,6.3142,6.2853,6.307,73084,0
20050922,6.2853,6.3142,6.2853,6.2998,81391,0
20050923,6.2928,6.3432,6.2853,6.2853,89002,0
20050926,6.2853,6.3287,6.2708,6.2853,96201,0
20050927,6.2708,6.3287,6.2708,6.2998,94674,0
20050928,6.2853,6.3504,6.2853,6.2998,130392,0
20050929,6.3142,6.3215,6.2781,6.2998,95927,0
