Date,Open,High,Low,Close,Volume,OpenInt
20050928,16.686,16.686,16.686,16.686,0,0
20050929,18.962,19.319,17.833,17.976,4270816,0
20050930,18.015,18.166,17.712,17.9,431116,0
20051003,17.976,18.432,17.712,18.355,217007,0
20051004,18.508,18.719,18.129,18.136,158734,0
20051005,18.204,18.204,17.604,17.726,188397,0
20051006,17.712,17.712,16.831,16.846,258537,0
20051007,16.99,17.393,16.914,17.317,133028,0
20051010,17.407,17.407,16.99,17.066,45881,0
20051011,17.029,17.332,17.029,17.127,45090,0
20051012,17.24,17.293,16.99,17.18,70667,0
20051013,17.195,17.195,16.307,16.725,70798,0
20051014,16.649,16.649,16.307,16.46,106000,0
20051017,16.46,16.831,16.46,16.725,72646,0
20051018,16.686,16.877,16.686,16.808,44431,0
20051019,16.8,16.8,16.125,16.725,74095,0
20051020,16.649,16.785,16.528,16.528,27027,0
20051021,16.232,16.679,16.133,16.307,95189,0
20051024,16.307,16.672,16.307,16.612,37048,0
20051025,16.679,16.763,16.679,16.686,40607,0
20051026,16.649,16.748,16.307,16.612,36126,0
20051027,16.649,16.649,16.421,16.421,20830,0
20051028,16.496,16.573,16.421,16.46,20699,0
20051031,16.421,16.535,16.347,16.407,37048,0
20051101,16.573,16.686,16.331,16.483,60908,0
20051102,16.496,16.496,16.141,16.163,44692,0
20051103,16.118,16.118,15.626,15.822,85562,0
20051104,15.777,15.929,15.405,15.799,74357,0
20051107,15.663,15.891,15.587,15.808,71589,0
20051108,15.997,16.27,15.852,15.868,93080,0
20051109,15.852,16.118,15.474,16.004,86884,0
20051110,16.232,16.347,15.852,16.042,61308,0
20051111,15.852,16.194,15.739,16.042,38761,0
20051114,16.125,16.557,16.065,16.307,134610,0
20051115,16.347,16.407,15.632,15.739,55241,0
20051116,15.7,15.7,15.511,15.511,27423,0
20051117,15.511,15.511,15.095,15.36,68954,0
20051118,15.284,15.626,15.284,15.542,29006,0
20051121,15.716,15.739,15.246,15.579,63416,0
20051122,15.511,15.852,15.36,15.549,31641,0
20051123,15.549,15.663,15.284,15.36,44166,0
20051125,15.36,15.36,15.216,15.246,8568,0
20051128,15.208,15.852,15.132,15.474,60119,0
20051129,15.397,15.626,15.132,15.353,52736,0
20051130,14.98,15.155,14.791,14.859,128678,0
20051201,14.866,14.98,14.503,14.692,106131,0
20051202,14.64,15.132,14.64,14.714,71589,0
20051205,14.714,15.018,14.714,14.836,56824,0
20051206,14.791,15.102,14.791,15.041,96243,0
20051207,15.079,15.095,14.866,14.943,37709,0
20051208,15.132,15.155,14.905,15.003,43507,0
20051209,14.98,15.018,14.889,14.98,51548,0
20051212,14.943,15.011,14.882,14.943,50496,0
20051213,14.828,14.943,14.714,14.927,61963,0
20051214,14.851,15.185,14.791,14.897,39288,0
20051215,14.822,15.011,14.768,14.943,65525,0
20051216,14.905,14.965,14.798,14.943,29930,0
20051219,14.866,15.018,14.714,14.791,59459,0
20051220,14.64,14.783,14.64,14.692,44299,0
20051221,14.753,14.905,14.616,14.737,81741,0
20051222,14.714,14.905,14.601,14.677,66711,0
20051223,14.7,14.707,14.609,14.616,61963,0
20051227,14.64,14.646,13.993,14.161,105341,0
