Date,Open,High,Low,Close,Volume,OpenInt
20140321,13.75,16.5,13.58,16.21,12704154,0
20140324,16.26,16.3,15.07,15.25,686804,0
20140325,15.45,15.45,15,15.2,685812,0
20140326,15.11,15.25,13.63,14.01,1171300,0
20140327,13.98,14.26,13.65,14.25,432835,0
20140328,14.44,15,14.18,14.66,412703,0
20140331,14.71,15.04,14.71,15.04,516939,0
20140401,15.1,15.29,14.9,15.22,283056,0
20140402,15.26,15.26,14.66,14.7,483278,0
20140403,14.71,14.84,14.5,14.7,448967,0
20140404,14.53,14.85,13.86,14.16,365771,0
20140407,14.1,14.28,13.69,13.82,388542,0
20140408,13.68,13.93,13.54,13.76,242891,0
20140409,13.61,14.12,13.51,13.87,308920,0
20140410,14,14.12,12.92,13.33,613671,0
20140411,13.29,13.63,13.15,13.56,607088,0
20140414,13.85,14.12,13.71,14.12,540795,0
20140415,14.08,14.6,13.73,14.47,550949,0
20140416,15.4,15.4,14.8,15.02,546851,0
20140417,14.92,15.25,14.3,14.74,364220,0
20140421,14.51,15.12,14.26,14.27,253430,0
20140422,14.28,14.57,13.92,14.25,95177,0
20140423,14.3,14.42,13.38,13.54,247872,0
20140424,13.73,13.73,12.6,12.84,311840,0
20140425,12.93,13.06,12.38,12.75,426412,0
20140428,12.85,13.31,12.81,12.87,548565,0
20140429,12.97,13.25,12.85,13.08,270432,0
20140430,13.14,13.18,12.87,13.09,316290,0
20140501,13.12,13.45,12.96,13.04,522906,0
20140502,13.19,13.27,11.06,12.4,1524156,0
20140505,12.27,12.81,11.92,12.27,154042,0
20140506,12.29,12.4,11.64,11.66,104989,0
20140507,11.65,11.73,10.2,11.52,347537,0
20140508,11.46,11.75,11.25,11.56,234369,0
20140509,11.5,12.12,11.39,12.12,281254,0
20140512,11.97,12.29,11.85,12.2,248134,0
20140513,12.23,12.84,11.22,11.85,813148,0
20140514,11.78,12.46,11.43,12.03,333989,0
20140515,11.92,12.28,11.52,12.24,216426,0
20140516,12.2,12.24,11.76,11.83,189076,0
20140519,11.74,11.8,11.25,11.25,363254,0
20140520,11.3,11.57,10.79,10.8,319635,0
20140521,10.82,10.99,10.47,10.65,179446,0
20140522,10.66,10.8,10.47,10.63,262709,0
20140523,10.65,10.75,10.55,10.64,126258,0
20140527,10.68,11.19,10.38,11.01,703724,0
20140528,11.05,11.13,10.71,10.99,336096,0
20140529,11.2,12.09,10.99,11.43,534486,0
20140530,11.44,11.55,11.24,11.44,318103,0
20140602,11.5,11.6,10.94,11.14,320772,0
20140603,11.11,11.27,10.84,11,303432,0
20140604,11.1,11.13,10.83,10.96,256597,0
20140605,10.91,11.01,10.8,11,237882,0
20140606,10.98,11.32,10.97,11.21,203922,0
20140609,11.4,12.12,11.3,11.88,425699,0
20140610,11.93,12.2,11.61,12.08,195600,0
20140611,12.04,12.14,11.67,11.89,280808,0
20140612,11.94,12.12,11.87,12.05,285698,0
20140613,12.17,12.68,11.88,12.41,310942,0
20140616,12.48,12.99,12.32,12.76,250337,0
20140617,12.81,13.15,12.6,13.15,422956,0
20140618,13.25,13.3,12.53,12.78,618270,0
20140619,12.87,12.96,12.57,12.68,258334,0
20140620,12.75,13.15,12.66,12.69,564457,0
20140623,12.79,12.9,12.37,12.85,286000,0
20140624,12.89,13.09,12.58,12.74,351103,0
20140625,12.75,12.99,12.67,12.74,111226,0
20140626,12.77,12.82,12.46,12.6,155748,0
20140627,12.61,13.05,12.39,12.43,1256353,0
20140630,12.62,13.44,12.12,13.3,791158,0
20140701,13.45,13.75,13.27,13.7,381808,0
20140702,13.61,13.74,13.34,13.41,198000,0
20140703,13.49,13.66,13.42,13.6,68745,0
20140707,13.62,13.66,13.34,13.35,112521,0
20140708,13.29,13.35,12.72,12.92,368950,0
20140709,12.86,12.91,12.41,12.62,222783,0
20140710,12.37,12.37,12,12.24,340118,0
20140711,12.26,12.44,12.11,12.2,98220,0
20140714,12.33,12.58,12.23,12.57,82476,0
20140715,12.54,12.79,12.53,12.65,109953,0
20140716,12.77,12.8,12.59,12.63,107509,0
20140717,12.49,12.6,12.22,12.25,136806,0
20140718,12.23,12.48,12.19,12.38,68015,0
20140721,12.34,12.46,12.12,12.27,99852,0
20140722,12.35,12.95,12.27,12.93,157612,0
20140723,12.9,13.13,12.75,12.98,147338,0
20140724,12.93,13.3,12.86,12.98,182487,0
20140725,12.91,13.21,12.77,13.08,73125,0
20140728,13.1,13.17,12.56,12.67,136750,0
20140729,12.73,13.12,12.03,12.45,256565,0
20140730,12.5,13.12,12.42,12.93,456705,0
20140731,10.44,11.7,9.26,10.8,1816630,0
20140801,10.87,11.5,10.72,11.46,441914,0
20140804,11.5,11.69,10.88,11.2,233539,0
20140805,11.19,11.19,10.57,10.79,317445,0
20140806,10.66,11.46,10.66,11.13,258311,0
20140807,11.2,11.2,10.43,10.72,314311,0
20140808,10.69,10.82,10.42,10.58,94169,0
20140811,10.59,10.79,10.48,10.76,117159,0
20140812,10.74,10.85,10.48,10.59,161554,0
20140813,10.68,10.89,10.53,10.79,112217,0
20140814,10.79,10.79,10.27,10.44,222155,0
20140815,10.59,10.59,10.1,10.34,160903,0
20140818,10.41,10.63,10.29,10.59,160245,0
20140819,10.56,10.76,10.51,10.74,120571,0
20140820,10.72,11.03,10.57,10.83,236132,0
20140821,10.89,11.11,10.71,11.11,137669,0
20140822,11.08,11.25,10.85,11.16,272129,0
20140825,11.29,11.29,10.99,11.1,144521,0
20140826,11.21,11.21,10.88,11,145047,0
20140827,11.06,11.12,10.59,10.86,212574,0
20140828,10.75,11.48,10.72,11.11,312921,0
20140829,11.13,11.83,11.11,11.66,318006,0
20140902,11.75,11.89,11.32,11.76,236878,0
20140903,11.79,12.08,11.4,11.62,219543,0
20140904,11.61,11.9,11.32,11.75,220394,0
20140905,11.65,11.73,11.35,11.55,121650,0
20140908,11.5,11.75,11.49,11.65,204406,0
20140909,11.66,11.75,11.27,11.41,157225,0
20140910,11.38,11.43,11.04,11.16,96862,0
20140911,11.09,11.2,10.82,10.93,143619,0
20140912,10.9,10.9,10.71,10.83,98031,0
20140915,10.81,11.16,10.78,11.01,104003,0
20140916,10.97,11.12,10.75,11.02,78384,0
20140917,10.95,11.45,10.83,11.16,130518,0
20140918,10.12,10.59,9.85,10.14,1564159,0
20140919,10.15,10.31,9.9,10,176408,0
20140922,9.93,9.97,9.55,9.71,355341,0
20140923,9.57,9.59,9.27,9.44,310790,0
20140924,9.26,9.79,9,9.76,415155,0
20140925,9.65,9.65,9.23,9.45,209335,0
20140926,9.4,9.57,9.25,9.56,186888,0
20140929,9.46,9.46,9.16,9.37,175015,0
20140930,9.3,9.3,8.99,9.11,312301,0
20141001,9,9.08,8.55,8.66,348401,0
20141002,8.44,8.57,7.87,8.48,541572,0
20141003,8.45,8.45,7.86,8.06,399438,0
20141006,8.07,8.15,7.99,8,272507,0
20141007,8,8.1,7.83,7.9,348649,0
20141008,6.54,6.59,4.35,4.55,5165911,0
20141009,4.55,4.93,4.51,4.74,2740855,0
20141010,4.73,4.78,4.1,4.21,1203056,0
20141013,4.35,4.4,4.07,4.18,558474,0
20141014,4.18,4.25,4.05,4.06,866889,0
20141015,4.01,4.1,3.94,4.07,781705,0
20141016,4.07,4.27,4.07,4.12,512786,0
20141017,4.16,4.2,4.05,4.13,744474,0
20141020,4.15,4.22,4.09,4.18,246046,0
20141021,4.23,4.27,4.06,4.09,421831,0
20141022,4.08,4.11,4.01,4.01,426876,0
20141023,4.11,4.11,4.02,4.08,555864,0
20141024,4.08,4.1,4.01,4.06,282543,0
20141027,4.05,4.1,4.01,4.05,278691,0
20141028,4.05,4.14,4.02,4.09,344619,0
20141029,4.1,4.16,4.06,4.11,367218,0
20141030,4.12,4.28,4.1,4.22,656710,0
20141031,4.17,4.63,4.17,4.4,879282,0
20141103,4.4,4.61,4.3,4.3,536424,0
20141104,4.3,4.4,4.2,4.23,416282,0
20141105,4.23,4.25,4.09,4.18,364006,0
20141106,4.15,4.18,4.1,4.13,246935,0
20141107,4.14,4.27,4.1,4.18,278640,0
20141110,4.24,4.27,4.11,4.15,252146,0
20141111,4.18,4.22,4.11,4.17,276448,0
20141112,4.16,4.18,4.11,4.12,198938,0
20141113,4.11,4.2,4.11,4.16,287661,0
20141114,4.16,4.3,4.03,4.23,362340,0
20141117,4.2,4.28,4.12,4.12,275416,0
20141118,4.1,4.23,4.1,4.18,183014,0
20141119,4.15,4.17,4.1,4.11,252945,0
20141120,4.1,4.14,4.06,4.1,358977,0
20141121,4.1,4.16,4.06,4.06,321954,0
20141124,4.05,4.17,4.02,4.08,335490,0
20141125,4.1,4.15,4.1,4.1,450990,0
20141126,4.13,4.13,4.06,4.09,133765,0
20141128,4.07,4.18,4.05,4.08,139509,0
20141201,4.1,4.13,3.99,3.99,566356,0
20141202,4.01,4.06,3.99,4.04,251927,0
20141203,4.04,4.1,3.9,3.98,339184,0
20141204,3.97,4.05,3.92,3.93,218261,0
20141205,3.93,4.04,3.92,4.04,466243,0
20141208,4,4.12,4,4,381210,0
20141209,4,4.12,3.96,4.12,415632,0
20141210,4.13,4.18,4.01,4.02,225707,0
20141211,4,4.15,4,4.11,205570,0
20141212,4,4.13,4,4.01,344026,0
20141215,4,4.14,4,4.07,388500,0
20141216,4.05,4.18,4.05,4.06,360493,0
20141217,4.05,4.22,4.05,4.2,475274,0
20141218,4.23,4.36,4.16,4.18,557225,0
20141219,4.16,4.28,4.16,4.27,993808,0
20141222,4.27,4.48,4.27,4.4,350493,0
20141223,4.4,4.46,4.25,4.28,217110,0
20141224,4.3,4.31,4.24,4.29,117119,0
20141226,4.29,4.3,4.16,4.2,181873,0
20141229,4.2,4.23,4.14,4.15,236292,0
20141230,4.14,4.24,4.14,4.21,268752,0
20141231,4.21,4.45,4.2,4.36,387368,0
20150102,4.38,4.58,4.38,4.54,253170,0
20150105,4.53,4.55,4.27,4.36,269930,0
20150106,4.38,4.57,4.3,4.56,610130,0
20150107,4.58,4.79,4.52,4.57,221827,0
