Date,Open,High,Low,Close,Volume,OpenInt
20141210,24.9,24.9,24.83,24.86,453757,0
20141211,24.86,24.9,24.84,24.86,290851,0
20141212,24.9,24.9,24.73,24.85,256928,0
20141215,24.85,24.86,24.73,24.73,185543,0
20141216,24.65,24.75,24.61,24.72,203463,0
20141217,24.72,24.88,24.7,24.84,137115,0
20141218,24.89,24.9,24.81,24.81,167400,0
20141219,24.84,24.95,24.81,24.87,221613,0
20141222,24.93,25.02,24.92,24.98,265932,0
20141223,25,25.04,24.93,25.01,193190,0
20141224,25.02,25.07,25.01,25.03,102390,0
20141226,25.03,25.06,25.01,25.03,67061,0
20141229,25.05,25.17,25.04,25.14,182051,0
20141230,25.14,25.22,25.14,25.16,143971,0
20141231,25.2,25.35,25.2,25.35,298471,0
20150102,25.57,25.57,25.3,25.44,77654,0
20150105,25.39,25.49,25.31,25.44,321702,0
20150106,25.42,25.59,25.38,25.46,150132,0
20150107,25.5,25.53,25.4,25.41,142912,0
20150108,25.44,25.46,25.35,25.42,142527,0
20150109,25.41,25.43,25.35,25.36,143685,0
20150112,25.38,25.42,25.32,25.37,121058,0
20150113,25.42,25.51,25.39,25.43,146246,0
20150114,25.48,25.59,25.42,25.54,190180,0
20150115,25.6,25.68,25.5,25.62,153197,0
20150116,25.69,25.89,25.47,25.76,478443,0
