Date,Open,High,Low,Close,Volume,OpenInt
20070621,25.61,25.61,25.61,25.61,0,0
20070622,30.566,31.393,28.295,28.964,136953415,0
20070625,29.526,29.551,26.353,26.8,43189894,0
20070626,26.668,26.841,25.048,25.403,35846540,0
20070627,25.114,25.403,24.064,24.718,21909349,0
20070628,24.462,25.593,24.404,24.528,10492768,0
20070629,24.784,24.95,23.751,24.182,9153513,0
20070702,24.182,24.57,24.024,24.182,3845760,0
20070703,24.371,24.684,24.305,24.553,3346382,0
20070705,25.569,25.585,24.95,25.305,8413956,0
20070706,25.527,26.188,25.445,26.023,9264271,0
20070709,26.353,26.428,25.932,26.006,5209832,0
20070710,25.842,25.892,24.652,24.726,7736182,0
20070711,24.735,24.849,23.925,24.107,7246309,0
20070712,24.371,25.023,24.214,24.784,6226756,0
20070713,24.684,24.784,24.189,24.661,4018007,0
20070716,24.661,24.766,24.23,24.528,3763528,0
20070717,24.528,24.661,24.049,24.131,3228062,0
20070718,23.957,24.04,23.132,23.462,6248172,0
20070719,23.462,23.545,22.305,22.579,11986099,0
20070720,22.305,22.397,21.174,21.439,11643554,0
20070723,21.339,22.222,21.075,21.784,7713818,0
20070724,21.405,21.851,21.149,21.24,6797718,0
20070725,21.281,21.52,20.86,21.075,5736533,0
20070726,20.803,21.439,19.224,21.231,13538929,0
20070727,20.373,20.53,19.563,20.075,11200951,0
20070730,20.175,20.554,19.455,20.223,6332895,0
20070731,20.628,20.825,19.67,19.836,6159861,0
20070801,20.109,20.241,19.496,20.083,7854928,0
20070802,20.86,21.133,20.183,20.926,10019236,0
20070803,20.975,21.041,19.992,20.149,6443403,0
20070806,20.388,20.388,18.803,20.265,8854778,0
20070807,20.241,21.462,19.836,20.57,7087376,0
20070808,21.182,21.396,20.653,20.877,5781601,0
20070809,20.645,20.975,20.241,20.587,5261014,0
20070810,20.241,21.306,19.81,20.885,5788659,0
20070813,22.521,22.521,21.19,21.24,13231925,0
20070814,21.479,21.479,20.058,20.298,6507626,0
20070815,20.158,20.397,19.496,19.572,5760508,0
