Date,Open,High,Low,Close,Volume,OpenInt
20100823,17.615,17.837,17.409,17.623,116970,0
20100824,17.578,17.908,17.498,17.908,105029,0
20100825,17.908,18.016,17.757,17.9,60215,0
20100826,17.98,17.98,17.757,17.757,47273,0
20100827,17.846,18.132,17.846,17.855,111853,0
20100830,17.936,17.98,17.757,17.757,50342,0
20100831,17.766,17.846,17.713,17.713,47115,0
20100901,17.846,18.158,17.766,17.9,42543,0
20100902,17.873,18.007,17.686,17.686,51792,0
20100903,17.792,18.355,17.784,18.355,56551,0
20100907,18.221,18.497,17.891,18.274,1288068,0
20100908,18.336,18.561,17.936,18.007,458029,0
20100909,17.998,18.381,17.998,18.373,54532,0
20100910,18.292,18.381,18.14,18.248,38779,0
20100913,18.355,18.577,18.248,18.345,286089,0
20100914,18.416,18.416,18.042,18.087,200028,0
20100915,18.132,18.39,18.132,18.203,951933,0
20100916,18.123,18.239,17.891,17.945,297760,0
20100917,17.98,18.042,17.873,17.873,782350,0
20100920,17.945,18.069,17.881,17.98,106587,0
20100921,17.998,18.042,17.891,17.936,155775,0
20100922,17.989,18.024,17.918,17.936,1115760,0
20100923,17.989,18.06,17.881,17.952,173391,0
20100924,18.033,18.069,17.962,17.98,44310,0
20100927,17.998,18.158,17.998,18.033,141566,0
20100928,17.846,17.936,17.801,17.864,74595,0
20100929,17.81,17.945,17.81,17.945,122669,0
20100930,17.945,18.104,17.846,17.873,191508,0
20101001,17.989,18.06,17.846,17.952,114655,0
20101004,18.024,18.113,17.881,17.936,84139,0
20101005,18.007,18.033,17.918,17.989,135972,0
20101006,17.936,18.052,17.918,17.989,155705,0
20101007,17.998,18.052,17.918,17.918,124495,0
20101008,18.007,18.123,17.936,17.989,192981,0
20101011,18.113,18.123,17.98,18.007,89185,0
20101012,18.123,18.123,17.962,17.962,96403,0
20101013,18.042,18.069,17.918,17.98,171045,0
20101014,17.989,17.989,17.873,17.891,67013,0
20101015,17.936,17.952,17.713,17.891,109911,0
20101018,17.936,17.98,17.846,17.936,238706,0
20101019,17.936,18.024,17.846,18.024,175225,0
20101020,17.926,18.069,17.926,17.945,68482,0
20101021,17.945,18.052,17.908,17.936,81056,0
20101022,18.024,18.069,17.952,17.98,76786,0
20101025,17.989,18.069,17.891,17.9,54828,0
20101026,17.891,17.952,17.837,17.846,453868,0
20101027,17.952,18.06,17.846,17.873,112050,0
20101028,17.936,18.016,17.855,17.936,69016,0
20101029,18.007,18.042,17.891,17.891,44062,0
20101101,18.024,18.069,17.952,17.989,197550,0
20101102,17.98,17.98,17.873,17.873,167177,0
20101103,17.952,18.016,17.9,17.936,122089,0
20101104,17.936,17.998,17.855,17.891,423290,0
20101105,17.936,17.936,17.82,17.846,129819,0
20101108,17.873,17.926,17.81,17.846,202041,0
20101109,17.908,17.908,17.82,17.864,107870,0
20101110,17.926,17.926,17.828,17.846,276562,0
20101111,18.024,18.024,17.757,17.873,337242,0
20101112,17.891,17.891,17.81,17.828,66637,0
20101115,17.052,17.945,17.052,17.828,149929,0
20101116,17.766,17.926,17.748,17.926,105075,0
20101117,17.926,17.926,17.801,17.81,176742,0
20101118,17.846,17.891,17.837,17.846,159267,0
20101119,17.891,17.891,17.713,17.864,454041,0
20101122,17.846,17.908,17.775,17.81,81131,0
20101123,17.846,17.846,17.507,17.623,104097,0
20101124,17.766,17.828,17.694,17.73,69447,0
20101126,17.828,17.918,17.766,17.837,14782,0
20101129,17.801,17.837,17.605,17.623,138143,0
20101130,17.623,17.757,17.596,17.632,146566,0
20101201,17.784,17.784,17.578,17.686,98123,0
20101202,17.686,17.855,17.578,17.632,86741,0
20101203,17.73,17.73,17.641,17.686,74531,0
20101206,17.748,17.82,17.632,17.632,97252,0
20101207,17.81,17.81,17.596,17.632,94885,0
20101208,17.73,17.757,17.578,17.578,145353,0
20101209,17.659,17.676,17.57,17.578,118652,0
20101210,17.668,17.828,17.596,17.596,103450,0
20101213,17.694,17.694,17.552,17.596,361362,0
20101214,17.659,17.82,17.534,17.534,78281,0
20101215,17.454,17.596,17.338,17.4,89255,0
20101216,17.364,17.694,17.32,17.668,42318,0
20101217,17.596,17.668,17.525,17.542,47424,0
20101220,17.481,17.668,17.481,17.507,58680,0
20101221,17.596,17.686,17.454,17.686,54163,0
20101222,17.615,17.757,17.355,17.355,351071,0
20101223,17.444,17.534,17.338,17.534,29226,0
20101227,17.534,17.632,17.4,17.507,39490,0
20101228,17.578,17.623,17.463,17.534,46770,0
20101229,17.418,17.596,17.4,17.56,26148,0
20101230,17.481,17.649,17.4,17.426,49643,0
20101231,17.498,17.516,17.204,17.204,94902,0
20110103,17.311,17.516,17.284,17.364,68607,0
20110104,17.4,17.56,17.249,17.56,37560,0
20110105,17.489,17.56,17.4,17.409,40335,0
20110106,17.364,17.525,17.346,17.463,22923,0
20110107,17.418,17.542,17.338,17.338,54318,0
20110110,17.4,17.578,17.383,17.391,104268,0
20110111,17.426,17.605,17.355,17.355,106621,0
20110112,17.481,17.605,17.418,17.56,62441,0
20110113,17.578,17.605,17.489,17.489,96854,0
20110114,17.542,17.615,17.454,17.578,178080,0
20110118,17.623,17.641,17.534,17.623,94879,0
20110119,17.596,17.605,17.383,17.444,154822,0
20110120,17.471,17.507,17.293,17.4,296180,0
20110121,17.463,17.587,17.239,17.249,110335,0
20110124,17.418,17.507,17.328,17.364,81131,0
