Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.6872,8.9127,8.5314,8.8738,246525,0
20050228,8.8738,9.0685,8.8116,8.9519,355981,0
20050301,8.9207,9.0841,8.8349,9.0841,205288,0
20050302,9.0062,9.1382,8.9519,9.0918,184221,0
20050303,9.0918,9.1306,8.9519,8.9906,105339,0
20050304,9.0763,9.278,8.9906,9.1459,140927,0
20050307,9.1929,9.2946,9.1776,9.2083,233167,0
20050308,9.2476,9.3024,9.0841,9.1306,122556,0
20050309,9.1076,9.1076,8.6327,8.8039,168035,0
20050310,8.9519,8.9519,8.6014,8.726,149921,0
20050311,8.6872,8.7726,8.5705,8.6404,228799,0
20050314,8.6404,8.8039,8.5782,8.6949,193471,0
20050315,8.726,8.9519,8.726,8.7651,526457,0
20050316,8.8349,8.8663,8.7495,8.7573,261172,0
20050317,8.796,8.796,8.6872,8.7336,171246,0
20050318,8.7336,8.796,8.5782,8.6716,351097,0
20050321,8.5003,8.6327,8.4613,8.5237,144911,0
20050322,8.5625,8.5782,8.4225,8.4458,335811,0
20050323,8.368,8.477,8.368,8.3834,122941,0
20050324,8.3913,8.617,8.3602,8.3602,249611,0
20050328,8.2122,8.3293,8.0254,8.2589,665839,0
20050329,8.1811,8.2746,8.1344,8.22,338125,0
20050330,8.1733,8.4613,8.1733,8.4613,287379,0
20050331,8.477,8.5472,8.368,8.5472,225460,0
20050401,8.5937,8.6795,8.477,8.6404,268754,0
20050404,8.6014,8.6795,8.368,8.6247,453872,0
20050405,8.617,8.6795,8.5003,8.5625,95320,0
20050406,8.6014,8.7804,8.5391,8.5391,143368,0
20050407,8.4613,8.6716,8.4613,8.617,106369,0
20050408,8.5782,8.6404,8.4925,8.4925,109069,0
20050411,8.4925,8.5782,8.3056,8.4146,108683,0
20050412,8.368,8.7651,8.2356,8.7026,276074,0
20050413,8.7182,8.7182,8.5314,8.617,155573,0
20050414,8.5782,8.6482,8.4458,8.4925,302282,0
20050415,8.5003,8.5782,8.368,8.4613,164436,0
20050418,8.4458,8.6404,8.4458,8.5937,234837,0
20050419,8.5237,8.656,8.4536,8.5625,455029,0
20050420,8.5625,8.6795,8.5314,8.5625,510781,0
20050421,8.7104,8.796,8.5705,8.7104,236250,0
20050422,8.6716,8.8116,8.6014,8.726,230085,0
20050425,8.8039,8.8428,8.7104,8.796,316926,0
20050426,8.7417,8.8738,8.7336,8.8349,247296,0
20050427,8.796,8.8738,8.726,8.8428,101872,0
20050428,8.6795,8.726,8.5782,8.6404,1901047,0
20050429,8.6404,8.7804,8.6247,8.7336,143626,0
20050502,8.7495,8.796,8.508,8.6404,197709,0
20050503,8.586,8.7026,8.5237,8.6404,247553,0
20050504,8.5625,8.6949,8.5391,8.6404,176126,0
20050505,8.6949,8.7182,8.5548,8.6404,174328,0
20050506,8.6637,8.6637,8.5472,8.5782,229443,0
20050509,8.5625,8.7495,8.5625,8.7495,246783,0
20050510,8.7182,8.726,8.5157,8.7182,220449,0
20050511,8.7182,8.726,8.4301,8.726,292519,0
20050512,8.7651,8.7651,8.5472,8.6327,188847,0
20050513,8.6091,8.656,8.5003,8.5625,178439,0
20050516,8.9906,9.2634,8.8349,8.8349,1155042,0
20050517,8.8582,8.9519,8.6795,8.7884,461837,0
20050518,8.8738,8.9751,8.8116,8.8663,541227,0
20050519,8.8663,9.1153,8.8663,9.1076,689221,0
20050520,9.0997,9.2246,8.9906,9.2246,719540,0
20050523,9.2246,9.3024,9.1153,9.3024,289050,0
20050524,9.2476,9.3102,9.1459,9.3102,188076,0
20050525,9.3102,9.3102,9.0841,9.1382,100716,0
20050526,9.216,9.216,9.0218,9.0296,136303,0
20050527,9.0918,9.2399,9.0296,9.1853,164181,0
20050531,9.1382,9.3481,9.1382,9.3024,145294,0
20050601,9.278,9.513,9.2702,9.504,320396,0
20050602,9.4962,9.574,9.434,9.558,351999,0
20050603,9.543,9.628,9.4962,9.536,453100,0
20050606,9.613,9.669,9.513,9.621,312689,0
20050607,9.669,9.753,9.598,9.644,196937,0
20050608,9.714,9.809,9.628,9.676,256931,0
20050609,9.628,9.823,9.504,9.815,188461,0
20050610,9.714,9.801,9.591,9.801,143242,0
20050613,9.769,9.784,9.628,9.761,119474,0
20050614,9.761,9.963,9.698,9.963,214669,0
20050615,10.469,10.625,9.963,10.189,634623,0
20050616,10.158,10.181,9.996,10.119,351356,0
20050617,10.197,10.228,10.103,10.181,387841,0
20050620,10.228,10.291,10.174,10.228,344805,0
20050621,10.236,10.244,10.041,10.103,111895,0
20050622,10.314,10.321,9.996,10.158,236891,0
20050623,10.088,10.181,9.917,9.917,211068,0
20050624,9.917,10.111,9.784,9.784,694749,0
20050627,9.784,9.971,9.753,9.815,221989,0
20050628,9.886,10.057,9.862,10.057,229313,0
20050629,10.011,10.197,9.979,10.197,206446,0
20050630,10.236,10.275,9.996,10.011,329389,0
20050701,10.081,10.127,9.862,10.103,128468,0
20050705,10.103,10.369,10.081,10.321,220192,0
20050706,10.321,10.354,10.222,10.314,166492,0
20050707,10.135,10.298,10.057,10.214,176126,0
20050708,10.222,10.587,10.222,10.524,336968,0
20050711,10.657,11.116,10.587,10.743,709262,0
20050712,10.687,10.834,10.625,10.687,293289,0
20050713,10.687,10.805,10.625,10.687,115235,0
20050714,10.743,10.821,10.431,10.469,251151,0
20050715,10.462,10.539,10.376,10.485,268881,0
20050718,10.407,10.579,10.275,10.556,256033,0
20050719,10.61,10.649,10.501,10.649,201178,0
20050720,10.727,10.834,10.625,10.821,143883,0
20050721,10.821,10.875,10.517,10.539,153005,0
20050722,10.509,10.665,10.376,10.485,353795,0
20050725,10.485,10.485,10.314,10.337,161483,0
20050726,10.337,10.68,10.314,10.617,208502,0
20050727,10.509,10.587,10.384,10.392,1180607,0
20050728,10.392,10.834,10.392,10.834,1049442,0
20050729,10.843,10.898,10.735,10.859,614839,0
20050801,10.898,11.069,10.898,11.007,512580,0
20050802,11.038,11.045,10.953,11.023,444236,0
20050803,11.023,11.031,10.875,10.92,469930,0
20050804,10.999,11.007,10.773,10.999,438713,0
20050805,10.999,11.038,10.687,10.711,972618,0
20050808,10.757,10.757,10.392,10.469,482393,0
20050809,10.477,10.797,10.127,10.205,421757,0
20050810,10.346,10.509,10.236,10.298,328361,0
20050811,10.298,10.369,10.197,10.314,247683,0
20050812,10.321,10.469,10.088,10.236,327976,0
20050815,10.236,10.314,10.026,10.158,522858,0
20050816,10.158,10.291,10.096,10.166,329261,0
20050817,10.119,10.399,10.103,10.197,264127,0
20050818,10.181,10.236,10.127,10.144,163537,0
20050819,10.158,10.321,10.127,10.222,151976,0
20050822,10.259,10.399,10.236,10.399,98790,0
20050823,10.399,10.431,10.214,10.228,119858,0
20050824,10.236,10.284,9.987,10.189,292775,0
20050825,10.189,10.189,10.119,10.158,234452,0
20050826,10.166,10.228,9.971,9.971,183064,0
20050829,9.924,10.214,9.644,10.088,220192,0
20050830,10.119,10.267,10.003,10.127,372423,0
