Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.838,14.949,14.806,14.949,565474,0
20050228,14.702,14.789,14.567,14.645,402082,0
20050301,14.742,14.782,14.694,14.742,289514,0
20050302,14.519,14.645,14.495,14.599,1091795,0
20050303,14.527,14.574,14.423,14.519,893013,0
20050304,14.702,14.877,14.662,14.806,534227,0
20050307,14.806,14.909,14.806,14.877,3845380,0
20050308,14.886,14.981,14.838,14.861,650560,0
20050309,14.829,14.886,14.75,14.75,3558499,0
20050310,14.797,14.854,14.702,14.814,706277,0
20050311,14.726,14.814,14.686,14.734,260526,0
20050314,14.671,14.678,14.487,14.574,726984,0
20050315,14.607,14.607,14.487,14.487,2076671,0
20050316,14.47,14.542,14.344,14.367,452907,0
20050317,14.359,14.464,14.32,14.375,686325,0
20050318,14.455,14.464,14.312,14.407,630981,0
20050321,14.375,14.375,14.136,14.192,652066,0
20050322,14.271,14.335,14.072,14.088,1091418,0
20050323,14.065,14.112,14.009,14.033,650560,0
20050324,14.033,14.136,13.984,13.984,457802,0
20050328,13.936,14.08,13.936,13.945,576391,0
20050329,14.016,14.097,13.929,13.929,809057,0
20050330,13.977,14.136,13.977,14.065,971697,0
20050331,13.865,13.922,13.778,13.801,1415945,0
20050401,13.793,13.825,13.594,13.658,1520983,0
20050404,13.563,13.658,13.491,13.626,706277,0
20050405,13.635,13.729,13.618,13.697,458177,0
20050406,13.738,13.81,13.674,13.754,557945,0
20050407,13.761,13.865,13.754,13.817,438224,0
20050408,13.81,13.89,13.738,13.81,702514,0
20050411,13.865,13.936,13.793,13.896,406599,0
20050412,13.738,13.89,13.674,13.881,480767,0
20050413,13.77,13.858,13.722,13.754,373469,0
20050414,13.754,13.761,13.642,13.674,449895,0
20050415,13.586,13.635,13.419,13.442,414130,0
20050418,13.467,13.554,13.435,13.539,547404,0
20050419,13.571,13.61,13.474,13.594,543638,0
20050420,13.506,13.61,13.451,13.491,613664,0
20050421,13.825,13.825,13.635,13.81,1146762,0
20050422,13.858,13.89,13.674,13.746,595217,0
20050425,13.682,13.746,13.635,13.697,304573,0
20050426,13.69,13.697,13.563,13.563,778186,0
20050427,13.506,13.554,13.442,13.546,1092172,0
20050428,13.451,13.539,13.355,13.371,1120785,0
20050429,13.539,13.571,13.442,13.546,407728,0
20050502,13.626,13.65,13.546,13.618,508249,0
