Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.327,11.391,11.327,11.391,25234,0
20050228,11.391,11.422,11.374,11.414,64814,0
20050301,11.431,11.439,11.399,11.439,45090,0
20050302,11.391,11.454,11.382,11.454,81980,0
20050303,11.461,11.482,11.439,11.461,49187,0
20050304,11.431,11.461,11.391,11.422,52775,0
20050307,11.422,11.422,11.359,11.367,69303,0
20050308,11.382,11.382,11.334,11.342,47135,0
20050309,11.244,11.266,11.195,11.212,65455,0
20050310,11.203,11.203,11.116,11.187,67765,0
20050311,11.139,11.139,10.984,11.033,38816,0
20050314,11.063,11.063,10.929,10.96,56107,0
20050315,10.936,10.968,10.875,10.882,75961,0
20050316,10.875,10.904,10.813,10.86,117980,0
20050317,10.852,10.852,10.757,10.798,85824,0
20050318,10.798,10.798,10.717,10.749,59560,0
20050321,10.749,10.749,10.586,10.633,61358,0
20050322,10.687,10.687,10.546,10.578,74171,0
20050323,10.461,10.554,10.305,10.407,230570,0
20050324,10.407,10.507,10.407,10.507,74809,0
20050328,10.484,10.507,10.289,10.352,191885,0
20050329,10.375,10.391,10.327,10.335,94790,0
20050330,10.382,10.499,10.359,10.499,141933,0
20050331,10.507,10.657,10.499,10.657,83903,0
20050401,10.687,10.749,10.657,10.726,81472,0
20050404,10.673,10.726,10.673,10.717,58153,0
20050405,10.726,10.734,10.702,10.702,42274,0
20050406,10.734,10.781,10.695,10.781,30871,0
20050407,10.773,10.845,10.717,10.717,56490,0
20050408,10.757,10.757,10.687,10.702,37148,0
20050411,10.673,10.726,10.673,10.717,72759,0
20050412,10.726,10.734,10.678,10.734,41758,0
20050413,10.673,10.678,10.657,10.678,28306,0
20050414,10.665,10.709,10.665,10.702,48543,0
20050415,10.726,10.741,10.678,10.695,38044,0
20050418,10.749,10.789,10.717,10.749,31000,0
20050419,10.798,10.852,10.773,10.806,38552,0
20050420,10.798,10.806,10.734,10.757,48929,0
20050421,10.741,10.773,10.709,10.734,83519,0
20050422,10.695,10.765,10.695,10.765,21263,0
20050425,10.757,10.806,10.734,10.789,22672,0
20050426,10.798,10.845,10.773,10.821,28694,0
20050427,10.837,10.867,10.813,10.867,43809,0
20050428,10.882,10.904,10.882,10.904,17292,0
20050429,10.921,10.945,10.875,10.875,69809,0
20050502,10.921,10.929,10.89,10.904,27668,0
20050503,10.921,11.016,10.913,10.936,66609,0
20050504,10.929,10.96,10.896,10.96,73656,0
20050505,10.968,11.077,10.929,11.033,108371,0
20050506,11.016,11.016,10.896,10.904,68275,0
20050509,10.929,10.968,10.882,10.929,45476,0
20050510,10.952,11.008,10.929,11.008,78139,0
20050511,10.929,11.033,10.929,11.016,54182,0
20050512,10.977,11.008,10.968,10.993,22672,0
20050513,10.968,11.008,10.968,10.984,23057,0
