Date,Open,High,Low,Close,Volume,OpenInt
20050225,47.357,48.171,47.307,48.171,347303,0
20050228,48.021,48.051,47.695,47.983,686248,0
20050301,48.081,48.646,48.081,48.389,474420,0
20050302,48.3,48.745,48.161,48.399,288982,0
20050303,48.399,48.399,47.754,47.953,421236,0
20050304,48.151,48.587,48.151,48.409,386387,0
20050307,48.419,48.507,48.27,48.33,271155,0
20050308,48.3,48.726,48.051,48.468,531833,0
20050309,48.745,49.242,48.686,49.024,900190,0
20050310,49.143,49.848,49.143,49.639,1398080,0
20050311,49.789,49.808,49.202,49.58,819305,0
20050314,49.639,50.156,49.54,49.789,913285,0
20050315,49.987,50.037,49.341,49.5,538783,0
20050316,49.351,49.709,49.143,49.361,470894,0
20050317,49.143,49.52,48.905,49.331,474119,0
20050318,49.431,49.441,48.071,48.487,603552,0
20050321,48.497,48.815,48.22,48.745,485096,0
20050322,48.745,49.272,48.369,48.369,517630,0
20050323,48.101,48.379,47.903,48.101,614331,0
20050324,48.2,48.449,47.347,47.407,601133,0
20050328,48.151,48.468,47.844,48.22,617552,0
20050329,48.25,48.735,47.953,47.963,551175,0
20050330,48.081,48.3,47.854,47.854,413684,0
20050331,47.953,48.081,47.397,47.397,521961,0
20050401,47.595,47.734,46.761,46.96,720698,0
20050404,47.009,47.655,45.738,47.168,898275,0
20050405,47.198,47.655,47.019,47.337,403609,0
20050406,47.277,47.387,46.741,46.89,354859,0
20050407,46.96,47.377,46.632,47.218,319200,0
20050408,47.218,47.407,46.463,46.94,387292,0
20050411,46.89,46.91,46.483,46.542,379636,0
20050412,46.642,46.642,45.966,46.572,770655,0
20050413,46.642,46.94,46.264,46.324,479457,0
20050414,46.324,46.96,45.539,45.599,981476,0
20050415,45.708,45.708,44.506,44.615,724823,0
20050418,44.725,45.182,44.377,44.675,571822,0
20050419,44.894,45.45,44.834,45.4,424964,0
20050420,45.4,45.44,43.493,43.602,1009076,0
20050421,43.781,44.725,43.057,44.685,928695,0
20050422,44.576,45.539,44.477,45.063,583405,0
20050425,45.063,46.016,45.063,45.46,719687,0
20050426,45.41,45.41,43.434,43.592,1126924,0
20050427,43.692,44.347,43.454,43.791,712132,0
20050428,43.702,43.751,43.186,43.295,570010,0
20050429,43.395,44.109,42.591,44.109,656934,0
20050502,44.923,45.658,44.089,44.705,772266,0
20050503,44.327,45.112,44.318,44.765,668115,0
20050504,44.765,45.907,44.635,45.728,586025,0
20050505,45.927,46.215,45.629,46.055,830286,0
20050506,46.215,46.562,45.867,45.966,825148,0
20050509,45.966,46.274,45.768,46.245,431511,0
20050510,46.195,46.503,45.956,46.215,577362,0
20050511,46.145,46.691,45.668,46.373,479557,0
20050512,46.383,46.513,45.807,45.827,569102,0
20050513,45.668,45.748,44.824,45.172,537777,0
20050516,45.172,45.619,45.122,45.46,447425,0
20050517,45.36,45.857,45.36,45.599,587838,0
20050518,45.917,46.304,45.827,46.036,486205,0
20050519,46.036,46.155,45.738,46.085,720898,0
20050520,46.085,46.175,45.668,45.837,751719,0
20050523,45.817,46.711,45.817,46.473,426577,0
20050524,46.463,46.463,45.648,45.867,841467,0
20050525,45.619,45.778,45.39,45.678,597005,0
20050526,45.688,46.145,45.648,45.867,301071,0
20050527,45.867,45.966,45.569,45.787,233383,0
20050531,45.688,45.817,45.39,45.549,430101,0
20050601,45.45,45.976,45.221,45.698,472003,0
20050602,45.718,45.907,45.37,45.907,440979,0
20050603,45.907,45.917,45.519,45.678,578973,0
20050606,45.728,46.175,45.579,46.145,307215,0
20050607,46.145,46.344,45.947,46.115,314367,0
20050608,46.314,46.413,45.827,45.857,231470,0
20050609,45.807,46.662,45.579,46.592,532237,0
20050610,46.89,46.89,46.314,46.433,396560,0
20050613,46.363,46.711,46.314,46.552,462434,0
20050614,46.671,47.029,46.662,46.97,451654,0
20050615,47.188,47.277,46.88,46.92,371377,0
20050616,46.96,47.009,46.741,46.89,292810,0
20050617,46.89,47.009,46.562,46.711,862719,0
20050620,46.612,46.851,46.513,46.731,324137,0
20050621,46.811,47.109,46.652,46.801,535862,0
20050622,46.86,46.96,46.731,46.781,469886,0
20050623,46.841,46.92,46.095,46.095,381249,0
20050624,46.026,46.254,45.519,45.599,577262,0
