Date,Open,High,Low,Close,Volume,OpenInt
20130401,22.34,22.34,22.207,22.278,125012,0
20130402,22.25,22.374,22.25,22.331,427490,0
20130403,22.312,22.356,22.303,22.348,220250,0
20130404,22.322,22.418,22.322,22.418,175594,0
20130405,22.41,22.463,22.331,22.427,46759,0
20130408,22.437,22.455,22.294,22.34,187399,0
20130409,22.374,22.401,22.322,22.348,100776,0
20130410,22.384,22.401,22.34,22.34,200978,0
20130411,22.374,22.374,22.322,22.348,48196,0
20130412,22.303,22.384,22.303,22.374,68366,0
20130415,22.374,22.384,22.241,22.241,62328,0
20130416,22.294,22.41,22.294,22.384,82750,0
20130417,22.384,22.384,22.294,22.374,58487,0
20130418,22.374,22.455,22.374,22.455,101251,0
20130419,22.455,22.517,22.356,22.356,112335,0
20130422,22.455,22.499,22.365,22.365,95193,0
20130423,22.384,22.41,22.322,22.348,72638,0
20130424,22.322,22.427,22.322,22.384,49790,0
20130425,22.401,22.418,22.365,22.41,79996,0
20130426,22.427,22.427,22.356,22.365,61928,0
20130429,22.401,22.427,22.384,22.418,47666,0
20130430,22.393,22.517,22.393,22.472,120195,0
20130501,22.508,22.685,22.508,22.667,60213,0
20130502,22.685,22.729,22.542,22.729,93575,0
20130503,22.729,22.773,22.649,22.649,34038,0
20130506,22.676,22.738,22.641,22.658,81613,0
20130507,22.729,22.862,22.711,22.862,386278,0
20130508,22.862,22.95,22.8,22.942,95785,0
20130509,22.942,23.031,22.853,22.942,315361,0
20130510,22.915,22.95,22.818,22.818,56658,0
20130513,22.826,22.907,22.738,22.747,152865,0
20130514,22.888,22.915,22.552,22.695,171618,0
20130515,22.729,22.729,22.508,22.587,55852,0
20130516,22.649,22.72,22.604,22.702,54131,0
20130517,22.862,22.862,22.614,22.729,56939,0
20130520,22.738,22.764,22.508,22.517,196801,0
20130521,22.58,22.596,22.489,22.561,135541,0
20130522,22.561,22.632,22.534,22.552,70347,0
20130523,22.534,22.542,22.463,22.542,23625,0
20130524,22.542,22.667,22.542,22.649,32051,0
20130528,22.623,22.685,22.57,22.604,60456,0
20130529,22.57,22.587,22.197,22.401,64226,0
20130530,22.269,22.489,22.269,22.472,52988,0
20130531,22.472,22.472,22.117,22.25,50362,0
20130603,22.294,22.294,21.834,22.207,62969,0
20130604,22.278,22.278,22.108,22.154,43382,0
20130605,22.162,22.162,21.984,22.046,44004,0
20130606,21.993,22.25,21.993,22.25,22915,0
20130607,22.25,22.41,22.162,22.384,40244,0
20130610,22.374,22.374,21.949,22.25,52939,0
20130611,22.179,22.207,21.586,21.816,56227,0
20130612,21.868,21.877,21.039,21.336,60171,0
20130613,21.399,21.959,21.048,21.941,52522,0
20130614,21.959,22.23,21.959,22.221,32194,0
20130617,22.237,22.446,22.058,22.058,19326,0
20130618,22.095,22.275,22.012,22.247,63845,0
20130619,22.247,22.338,22.012,22.23,54783,0
20130620,22.095,22.095,21.544,21.544,32854,0
20130621,21.824,21.895,21.544,21.671,20825,0
20130624,21.535,21.58,20.777,21.372,29139,0
20130625,21.805,21.805,20.759,21.146,53067,0
20130626,21.146,21.77,21.146,21.751,24459,0
20130627,21.805,21.941,21.427,21.868,19343,0
20130628,22.255,22.3,21.769,22.3,29579,0
20130701,21.959,22.076,21.734,22.066,16966,0
20130702,22.066,22.158,21.922,22.031,62139,0
20130703,22.003,22.003,21.734,22.003,35823,0
20130705,21.868,21.868,21.418,21.661,10566,0
20130708,21.895,21.914,21.418,21.472,19722,0
20130709,21.643,21.643,21.427,21.489,11262,0
20130710,21.381,21.599,21.381,21.489,12678,0
20130711,21.643,21.643,21.39,21.472,7843,0
20130712,21.472,21.643,21.381,21.418,25311,0
20130715,21.372,21.453,21.282,21.355,11985,0
20130716,21.292,21.472,21.292,21.453,4379,0
20130717,21.517,21.624,21.346,21.444,27891,0
20130718,21.453,21.463,21.129,21.193,50690,0
20130719,21.175,21.246,20.949,21.2,22440,0
20130722,21.219,21.346,21.219,21.336,25358,0
20130723,21.282,21.589,21.282,21.535,38066,0
