Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.218,15.441,15.181,15.2,860610,0
20050228,15.266,15.305,15.133,15.218,771321,0
20050301,15.123,15.2,15.104,15.104,1010260,0
20050302,15.074,15.151,15.025,15.025,633825,0
20050303,15.035,15.133,15.006,15.084,680357,0
20050304,15.084,15.364,15.055,15.364,865849,0
20050307,15.364,15.431,15.296,15.315,463421,0
20050308,15.315,15.478,15.2,15.412,456714,0
20050309,15.412,15.556,15.305,15.508,569476,0
20050310,15.468,15.556,15.383,15.431,394046,0
20050311,15.335,15.517,15.227,15.315,431981,0
20050314,15.266,15.672,15.266,15.508,535104,0
20050315,15.459,15.527,15.315,15.392,392158,0
20050316,15.364,15.498,15.237,15.237,369520,0
20050317,15.237,15.508,15.181,15.315,365328,0
20050318,15.266,15.364,15.2,15.266,670924,0
20050321,15.247,15.345,15.171,15.296,251517,0
20050322,15.218,15.595,15.2,15.345,500312,0
20050323,15.257,15.468,15.257,15.364,401799,0
20050324,15.383,15.383,15.218,15.218,398236,0
20050328,15.257,15.354,15.218,15.218,334938,0
20050329,15.181,15.383,14.996,15.035,451052,0
20050330,15.045,15.374,14.996,15.335,347722,0
20050331,15.286,15.498,15.237,15.402,375388,0
20050401,15.392,15.547,15.181,15.247,480396,0
20050404,15.247,15.315,15.142,15.247,400962,0
20050405,15.286,15.315,15.171,15.276,324038,0
20050406,15.315,15.374,15.227,15.266,305381,0
20050407,15.181,15.296,15.055,15.21,312510,0
20050408,15.2,15.2,15.025,15.055,446233,0
20050411,15.065,15.084,14.91,14.959,403892,0
20050412,14.959,15.133,14.843,15.025,542859,0
20050413,14.978,15.065,14.863,14.882,321521,0
20050414,14.863,14.996,14.409,14.448,698589,0
20050415,14.438,14.448,14.227,14.256,625861,0
20050418,14.293,14.409,14.197,14.283,611396,0
20050419,14.273,14.563,14.236,14.506,398025,0
20050420,14.534,14.622,14.381,14.381,334307,0
20050421,14.448,14.66,14.39,14.612,347512,0
20050422,14.612,14.641,14.399,14.458,383562,0
20050425,14.524,14.775,14.477,14.689,283375,0
20050426,14.612,14.738,14.477,14.506,372455,0
20050427,14.438,14.487,14.312,14.342,438896,0
20050428,14.342,14.361,14.178,14.322,646605,0
20050429,14.332,14.332,14.025,14.197,791861,0
20050502,14.273,14.428,14.217,14.266,780960,0
20050503,14.266,14.312,14.12,14.197,642626,0
20050504,14.266,14.553,14.266,14.553,464047,0
20050505,14.524,14.602,14.361,14.553,389847,0
20050506,14.602,14.775,14.573,14.708,243970,0
20050509,14.669,14.794,14.524,14.745,160761,0
20050510,14.699,14.833,14.514,14.745,434496,0
20050511,14.755,14.814,14.622,14.785,225737,0
20050512,14.785,14.92,14.631,14.755,447282,0
20050513,14.745,14.891,14.544,14.708,234540,0
20050516,14.669,14.853,14.66,14.775,291127,0
20050517,14.679,15.142,14.622,15.113,532586,0
20050518,15.025,15.266,15.025,15.227,316702,0
20050519,15.227,15.296,15.151,15.286,258016,0
20050520,15.247,15.354,15.094,15.354,327180,0
20050523,15.296,15.459,15.276,15.412,353172,0
20050524,15.412,15.422,15.084,15.412,392367,0
20050525,15.431,15.431,15.025,15.094,317960,0
20050526,15.094,15.431,15.065,15.315,417940,0
20050527,15.364,15.364,15.21,15.257,456297,0
20050531,15.247,15.392,15.218,15.315,361764,0
20050601,15.305,15.478,15.161,15.286,528606,0
20050602,15.218,15.335,15.21,15.257,267867,0
20050603,15.171,15.19,14.949,15.025,609932,0
20050606,14.978,15.286,14.978,15.2,316490,0
20050607,15.181,15.266,14.93,14.93,516869,0
20050608,14.93,15.104,14.93,14.978,335566,0
20050609,14.93,15.035,14.833,14.996,238522,0
20050610,15.104,15.218,14.92,15.006,307269,0
20050613,15.035,15.142,14.891,15.055,363442,0
20050614,15.055,15.19,15.035,15.151,312926,0
20050615,15.21,15.431,15.2,15.315,568220,0
20050616,15.315,15.383,15.21,15.237,467403,0
20050617,15.345,15.392,15.218,15.218,837133,0
20050620,15.151,15.266,15.025,15.171,494233,0
20050621,15.181,15.247,15.065,15.123,552921,0
20050622,15.123,15.286,15.123,15.161,247744,0
20050623,15.171,15.171,14.794,14.804,339968,0
20050624,14.689,14.785,14.497,14.497,735477,0
20050627,14.458,14.506,14.312,14.409,520432,0
20050628,14.428,14.477,14.246,14.361,934807,0
20050629,14.399,14.514,14.312,14.506,999778,0
20050630,14.553,14.622,14.409,14.467,374341,0
20050701,14.477,14.65,14.477,14.553,335566,0
20050705,14.563,14.843,14.553,14.794,421502,0
20050706,14.785,14.823,14.487,14.487,446864,0
20050707,14.458,14.65,14.332,14.631,467616,0
20050708,14.65,14.823,14.573,14.814,279604,0
20050711,14.853,14.949,14.823,14.91,257176,0
20050712,14.901,14.93,14.728,14.794,344370,0
20050713,14.794,14.91,14.745,14.794,292600,0
20050714,14.863,14.978,14.641,14.794,308529,0
20050715,14.765,14.853,14.679,14.708,212323,0
20050718,14.679,14.785,14.573,14.669,349608,0
20050719,14.689,14.823,14.679,14.785,205409,0
20050720,14.738,15.181,14.738,15.142,348772,0
20050721,15.218,15.266,14.986,15.133,290084,0
