Date,Open,High,Low,Close,Volume,OpenInt
20140207,6.74,6.75,6.11,6.45,1157200,0
20140210,6.59,6.65,6.4,6.57,73787,0
20140211,6.65,6.73,6.55,6.65,93605,0
20140212,6.75,6.75,6.46,6.67,58323,0
20140213,6.54,7.16,6.49,7.03,174606,0
20140214,6.93,7.3,6.93,7.25,79794,0
20140218,7.8,7.8,7.3,7.3,82328,0
20140219,7.32,7.45,7.09,7.26,18948,0
20140220,7.2,7.45,7.17,7.28,21429,0
20140221,7.19,8.09,7.19,8.05,50980,0
20140224,7.81,8.2,7.65,7.7,35835,0
20140225,7.85,8.02,7.55,7.56,46031,0
20140226,7.55,7.89,7.55,7.7,12618,0
20140227,7.55,7.9,7.55,7.76,60877,0
20140228,7.7,7.8,7.56,7.65,34259,0
20140303,7.61,8.05,7.59,7.97,33900,0
20140304,7.9,7.93,7.7,7.79,53642,0
20140305,7.74,7.8,7.5,7.72,44563,0
20140306,7.6,8.1,7.6,8.1,68081,0
20140307,8.08,8.08,7.9,7.9,28623,0
20140310,7.8,7.81,7.62,7.68,5929,0
20140311,7.63,8.1,7.6,7.66,20640,0
20140312,7.8,7.87,7.65,7.66,17673,0
20140313,7.75,7.75,7.6,7.72,8803,0
20140314,7.67,8,7.67,7.75,24224,0
20140317,7.81,7.9,7.65,7.66,22784,0
20140318,7.68,7.78,7.68,7.75,28651,0
20140319,7.84,7.84,7.77,7.79,8356,0
20140320,7.8,7.8,7.6,7.6,5705,0
20140321,7.61,7.8,7.29,7.29,73321,0
20140324,7.35,7.35,7.02,7.2,19132,0
20140325,7.17,7.2,7,7.2,74780,0
20140326,7.15,7.44,7.14,7.2,156300,0
20140327,7.28,7.29,7.22,7.25,39824,0
20140328,7.27,7.27,7.05,7.08,62390,0
20140331,7.06,7.13,7.05,7.07,26850,0
20140401,7.15,7.15,6.97,6.98,162092,0
20140402,6.98,7,6.76,6.76,82329,0
20140403,6.85,7.05,6.85,7,52243,0
20140404,7.15,7.2,6.92,7.03,31130,0
20140407,7,7.14,7,7.11,22337,0
20140408,7.4,7.65,7.3,7.5,63764,0
20140409,7.55,8.35,7.55,7.95,104348,0
20140410,8.04,8.04,7.77,7.98,50913,0
20140411,7.79,8,7.79,7.96,15960,0
20140414,7.85,7.94,7.83,7.91,19754,0
20140415,7.85,7.95,7.5,7.8,96854,0
20140416,7.94,7.95,7.6,7.78,45017,0
20140417,7.91,7.95,7.7,7.94,4400,0
20140421,7.95,8.49,7.86,8.38,16524,0
20140422,8.13,8.41,8.11,8.4,66616,0
20140423,8.26,8.4,8.19,8.25,5532,0
20140424,8.4,8.4,8.1,8.1,23175,0
20140425,8.25,8.4,7.9,7.9,45596,0
20140428,7.91,8.07,7.9,7.91,6326,0
20140429,8.14,8.14,7.9,8,36740,0
20140430,7.99,8.09,7.91,7.91,22517,0
20140501,8,8.1,7.85,7.97,7974,0
20140502,8,8.04,7.95,8,53936,0
20140505,8.1,9.14,8,9,125452,0
20140506,9.24,9.71,9.24,9.4,199544,0
20140507,9.65,9.94,9.3,9.35,40378,0
20140508,9.45,9.75,9.25,9.28,68145,0
20140509,9.11,9.38,9.05,9.13,92871,0
20140512,9.45,9.48,9.12,9.19,15098,0
20140513,9.1,9.28,9.05,9.05,12628,0
20140514,9.1,9.1,9.05,9.05,6570,0
20140515,9.05,9.14,8.68,8.95,45280,0
20140516,8.98,9,8.89,8.96,18268,0
20140519,9.14,9.15,8.95,8.98,26476,0
20140520,8.91,9.46,8.91,9.3,28434,0
20140521,9.3,9.65,9.3,9.63,45480,0
20140522,9.64,9.65,9.05,9.07,59557,0
20140523,9.2,9.25,9.05,9.25,42866,0
20140527,9.41,9.65,9.25,9.34,23125,0
20140528,9.5,9.55,9.3,9.4,32552,0
20140529,9.44,9.59,9.3,9.43,50876,0
20140530,9.5,9.5,9.3,9.4,76191,0
20140602,9.45,9.5,9.3,9.4,11593,0
20140603,9.54,9.6,9.3,9.3,32110,0
20140604,9.39,9.45,9.1,9.11,29514,0
20140605,9.36,9.45,9.2,9.35,64774,0
20140606,9.48,9.48,9.26,9.35,37588,0
20140609,9.48,9.48,9.3,9.3,4881,0
20140610,9.34,9.34,9,9.01,27900,0
20140611,9.1,9.1,8.97,9,9403,0
20140612,9.02,9.49,9,9.4,57461,0
20140613,9.4,9.41,9.01,9.3,25608,0
20140616,9.25,9.3,9,9.01,27380,0
20140617,9.2,9.4,8.98,9.06,153327,0
20140618,9.21,9.28,9.12,9.13,34916,0
20140619,9.29,9.65,9.2,9.6,80731,0
20140620,9.65,9.65,9.5,9.55,31826,0
20140623,9.75,9.8,9.54,9.62,22204,0
20140624,9.75,9.75,9.25,9.25,47459,0
20140625,9.3,9.35,9.21,9.35,18469,0
20140626,9.35,9.35,9.25,9.25,2522,0
20140627,9.25,9.25,9.25,9.25,3723,0
20140630,9.31,9.31,9.15,9.15,32317,0
20140701,9.17,9.31,9.17,9.2,60892,0
20140702,9.26,9.35,9.25,9.35,24100,0
20140703,9.4,9.4,9.4,9.4,12358,0
20140707,9.4,9.51,9.4,9.43,14201,0
20140708,9.44,9.5,9.3,9.47,10584,0
20140709,9.42,9.6,9.35,9.47,13196,0
20140710,9.33,9.76,9.33,9.7,25660,0
20140711,9.75,10.5,9.73,10.49,74529,0
20140714,10.49,10.49,10.13,10.13,16407,0
20140715,10.2,10.44,10.2,10.32,14784,0
20140716,10.43,10.49,10.33,10.47,12999,0
20140717,10.5,10.7,10.03,10.05,44424,0
20140718,10.43,10.43,9.9,9.9,15422,0
20140721,9.98,10.05,9.85,9.85,12512,0
20140722,9.96,9.99,9.85,9.88,27163,0
20140723,10.07,10.07,9.84,10.04,32201,0
20140724,9.99,10.14,9.9,9.9,20096,0
20140725,9.81,10.36,9.81,10.19,29790,0
20140728,10.36,10.47,10.25,10.26,12307,0
20140729,10.35,10.6,9.89,9.9,29670,0
20140730,9.88,10.25,9.87,10.01,2775,0
20140731,9.83,10,9.8,9.92,11268,0
20140801,9.91,10.14,9.91,10.14,5518,0
20140804,10.38,10.38,10.05,10.06,20519,0
20140805,10.1,10.1,9.78,9.99,24849,0
20140806,10.08,10.12,10.01,10.01,1255,0
20140807,10.12,10.5,9.98,10.03,23440,0
20140808,10.06,10.06,9.94,10.02,4010,0
20140811,10,10.09,9.89,9.91,10489,0
20140812,9.88,10.01,9.88,9.9,60472,0
20140813,9.94,9.99,9.85,9.85,22093,0
20140814,10,10.04,9.7,9.81,8669,0
20140815,9.91,10.9,9.84,10.9,92355,0
20140818,10.95,10.95,10.6,10.62,60619,0
20140819,10.84,10.95,9.97,10.19,62199,0
20140820,10.1,10.95,9.95,10.35,29586,0
20140821,10.48,10.7,10.39,10.7,20871,0
20140822,10.58,10.84,10.58,10.76,75143,0
20140825,11,11,10.76,10.8,21308,0
20140826,10.78,10.98,10.5,10.65,79739,0
20140827,10.79,10.8,10.7,10.74,44427,0
20140828,10.8,10.8,10.7,10.75,19980,0
20140829,10.9,10.9,10.7,10.75,11339,0
20140902,11,11,10.52,10.64,38681,0
20140903,10.59,10.7,10.5,10.5,4135,0
20140904,10.5,10.8,10.37,10.37,35413,0
20140905,10.37,10.49,10.16,10.38,17273,0
20140908,10.48,10.8,10.48,10.8,33111,0
20140909,10.71,10.8,10.5,10.8,13730,0
20140910,10.79,10.79,10.47,10.64,5871,0
20140911,10.65,10.7,10.51,10.64,11000,0
20140912,10.61,10.64,10.25,10.36,27489,0
20140915,10.11,10.49,10.06,10.24,27189,0
20140916,10.06,10.25,10.05,10.15,7270,0
20140917,10.3,10.39,10.3,10.3,4412,0
20140918,10.35,10.35,10.1,10.15,2592,0
20140919,10.4,10.69,10.31,10.44,139818,0
20140922,10.4,10.42,9.94,10.1,77534,0
20140923,10.1,10.25,10,10.06,11408,0
20140924,10.3,10.3,10,10.07,27833,0
20140925,10.27,10.27,9.77,9.81,11981,0
20140926,9.4,10.22,9.32,10.1,26359,0
20140929,10.1,10.1,9.61,9.88,10551,0
20140930,9.78,9.87,9.5,9.79,20233,0
20141001,9.64,9.64,9.05,9.15,40755,0
20141002,9.09,9.25,8.99,9,94894,0
20141003,8.76,9.15,8.56,9.15,24559,0
20141006,9.1,9.6,9.1,9.14,31112,0
20141007,9.21,9.39,9.1,9.34,8390,0
20141008,9.2,9.2,7.76,8.69,72232,0
20141009,8.55,8.59,8.25,8.59,19868,0
20141010,8.65,8.65,8.05,8.07,27335,0
20141013,7.6,8,7,7.85,135794,0
20141014,7.87,8.32,7.71,8.18,53447,0
20141015,8.11,8.11,7.8,8.07,68473,0
20141016,8,8.1,7.89,8.1,25688,0
20141017,7.85,8.2,7.85,8.2,40131,0
20141020,8.54,8.54,8,8.11,27304,0
20141021,8.23,8.37,8.01,8.09,13405,0
20141022,8.09,8.4,8.03,8.05,38930,0
20141023,8.07,8.18,8.05,8.1,35827,0
20141024,8,8.12,8,8.03,11890,0
20141027,7.71,8.42,7.71,8.11,53568,0
20141028,8.23,8.23,7.77,7.77,39262,0
20141029,7.9,8.65,7.9,8.65,45237,0
20141030,8.66,8.89,8.5,8.75,19595,0
20141031,8.99,8.99,8.35,8.59,9320,0
20141103,8.44,8.5,8.34,8.45,15796,0
20141104,8.25,8.44,8.15,8.25,24013,0
20141105,8.2,8.22,8,8.05,7790,0
20141106,8.07,8.08,7.9,7.91,15225,0
20141107,7.93,8.25,7.93,8.15,62482,0
20141110,8.13,8.13,8.1,8.1,651,0
20141111,8.03,8.19,8.02,8.15,104995,0
20141112,7.93,8.14,7.76,8.1,78883,0
20141113,8.1,8.1,7.75,7.8,9043,0
20141114,7.74,7.94,7.74,7.85,23650,0
20141117,7.85,7.95,7.83,7.83,2610,0
20141118,7.85,7.85,7.8,7.85,97616,0
20141119,7.85,8,7.83,7.9,43390,0
20141120,7.84,8.1,7.84,8.1,65108,0
20141121,8.16,8.2,8,8.05,58660,0
20141124,8.17,8.33,8.03,8.18,76496,0
20141125,8.18,8.23,8,8.07,72031,0
20141126,8.1,8.1,7.9,7.9,6627,0
20141128,7.7,7.7,6.92,7.06,193131,0
20141201,6.45,6.52,6.32,6.45,54431,0
20141202,6.54,6.61,6.2,6.22,84038,0
20141203,6.22,6.47,6.2,6.31,81285,0
20141204,6.53,6.53,5.98,5.98,212120,0
20141205,6.02,6.44,6.02,6.4,48305,0
20141208,6.24,6.4,6.23,6.35,27762,0
20141209,6.34,6.36,6.25,6.3,29600,0
20141210,6,6.2,5.9,6.2,24106,0
20141211,6.18,6.2,6.08,6.2,27046,0
20141212,6.09,6.1,5.81,5.81,17218,0
20141215,5.63,5.81,5.21,5.34,56064,0
20141216,5.03,5.34,4.92,5.05,72292,0
20141217,5.1,5.2,5.09,5.2,151569,0
20141218,5.36,5.36,5,5.19,14520,0
20141219,5.39,5.61,5.19,5.51,178584,0
20141222,5.59,5.86,5.49,5.61,24440,0
20141223,5.53,5.53,5.34,5.37,25479,0
20141224,5.49,5.56,5,5.4,206966,0
20141226,5.39,5.39,5.14,5.31,14507,0
20141229,5.37,5.56,5.3,5.3,126440,0
20141230,5.3,5.32,5.01,5.03,171642,0
20141231,5.02,5.13,4.95,5.13,3543,0
20150102,5.07,5.36,5.07,5.36,2617,0
20150105,5.37,5.48,4.95,5.06,42399,0
20150106,5.04,5.13,4.91,4.91,2973,0
20150107,4.97,4.99,4.71,4.71,9740,0
20150108,4.84,4.84,4.51,4.59,30278,0
20150109,4.6,4.75,4.5,4.6,17266,0
20150112,4.57,4.7,4.5,4.5,18234,0
20150113,4.52,4.54,4.45,4.47,307597,0
20150114,4.45,4.64,4.45,4.64,10105,0
20150115,4.78,4.81,4.45,4.45,20518,0
20150116,4.8,4.8,4.6,4.68,19480,0
