Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.365,19.92,19.315,19.895,299541,0
20050228,19.878,19.878,19.349,19.482,591830,0
20050301,19.473,19.812,19.441,19.737,462402,0
20050302,19.912,19.912,19.506,19.796,428601,0
20050303,19.92,19.929,19.705,19.904,277563,0
20050304,19.878,20.35,19.837,20.35,273942,0
20050307,20.477,20.575,20.085,20.391,384535,0
20050308,20.477,20.477,20.094,20.259,362200,0
20050309,20.151,20.151,19.464,19.514,608856,0
20050310,19.655,19.845,19.482,19.705,341676,0
20050311,19.588,19.672,19.208,19.257,336486,0
20050314,19.382,19.697,19.298,19.646,307867,0
20050315,19.837,20.059,19.473,19.497,416531,0
20050316,19.547,19.664,19.365,19.473,377049,0
20050317,19.572,19.772,19.488,19.772,272860,0
20050318,19.937,19.937,19.382,19.423,606079,0
20050321,19.506,19.506,19.193,19.341,320304,0
20050322,19.298,19.605,19.05,19.05,439104,0
20050323,19.05,19.175,18.221,18.852,411217,0
20050324,18.852,19.216,18.802,18.926,349401,0
20050328,18.885,19.116,18.802,18.834,336117,0
20050329,18.86,19.109,18.695,18.727,346264,0
20050330,18.834,19.05,18.703,19.05,529417,0
20050331,19.057,19.201,18.843,18.952,367874,0
20050401,19.075,19.201,18.735,18.869,366545,0
20050404,18.843,18.969,18.62,18.893,274790,0
20050405,18.843,19.025,18.81,18.969,305332,0
20050406,18.952,19.158,18.919,19.101,335873,0
20050407,19.167,19.333,18.901,19.333,491986,0
20050408,19.29,19.307,18.999,19.008,331167,0
20050411,19.041,19.092,18.885,18.977,225888,0
20050412,18.977,19.441,18.877,19.441,444055,0
20050413,19.456,19.506,19.24,19.333,322117,0
20050414,19.333,19.382,19.101,19.158,292774,0
20050415,19.158,19.356,19.116,19.233,421721,0
20050418,19.341,19.441,19.201,19.374,393108,0
20050419,19.415,19.597,19.365,19.488,339503,0
20050420,19.341,19.488,19.224,19.257,389244,0
20050421,19.423,19.588,19.257,19.588,291088,0
20050422,19.63,19.655,19.423,19.63,338170,0
20050425,19.878,19.904,19.681,19.895,359306,0
20050426,19.887,19.97,19.763,19.937,359904,0
20050427,19.878,20.168,19.721,20.136,307024,0
20050428,20.004,20.045,19.796,19.878,269472,0
20050429,20.004,20.004,19.588,19.97,492951,0
20050502,19.987,19.987,19.746,19.961,332618,0
20050503,19.878,20.004,19.697,19.819,339746,0
20050504,19.803,20.004,19.697,19.97,234583,0
20050505,20.012,20.253,19.895,20.168,290120,0
20050506,20.168,20.168,19.803,19.887,302559,0
20050509,19.887,20.292,19.887,20.292,259211,0
20050510,20.292,20.292,20.045,20.127,371014,0
20050511,20.253,20.292,20.11,20.292,482088,0
20050512,20.292,20.292,19.845,19.845,444655,0
20050513,20.012,20.11,19.812,19.828,392261,0
20050516,19.961,20.284,19.961,20.284,321994,0
20050517,20.292,20.459,20.094,20.391,337694,0
20050518,20.409,20.683,20.374,20.683,343003,0
20050519,20.7,20.898,20.614,20.847,304728,0
20050520,20.906,20.915,20.584,20.915,209470,0
20050523,21.013,21.013,20.74,20.881,306540,0
20050524,20.747,20.747,20.485,20.541,340590,0
20050525,20.532,20.598,20.16,20.168,358575,0
20050526,20.194,20.507,20.194,20.268,363047,0
20050527,20.417,20.435,20.151,20.435,208625,0
20050531,20.485,20.575,20.367,20.391,215267,0
20050601,20.541,20.83,20.391,20.649,518186,0
20050602,20.567,20.692,20.498,20.549,222990,0
20050603,20.649,20.732,20.3,20.342,435245,0
20050606,20.409,20.575,20.359,20.567,369685,0
20050607,20.675,20.898,20.417,20.623,384535,0
20050608,20.592,20.856,20.558,20.632,296157,0
20050609,20.632,20.692,20.435,20.666,237484,0
20050610,20.747,20.79,20.558,20.716,310405,0
20050613,20.732,20.83,20.567,20.807,377291,0
20050614,20.747,20.79,20.632,20.747,298692,0
20050615,20.856,20.856,20.623,20.816,446226,0
20050616,20.816,20.898,20.623,20.898,297119,0
20050617,21.055,21.278,20.932,21.269,606921,0
20050620,21.154,21.278,20.955,21.131,268387,0
20050621,21.131,21.196,20.889,20.955,302559,0
20050622,21.055,21.237,20.94,21.105,300863,0
20050623,20.995,21.262,20.964,20.973,325616,0
20050624,20.906,21.137,20.443,20.932,3008906,0
20050627,20.932,20.995,20.558,20.724,372825,0
20050628,20.83,21.088,20.707,21.079,282636,0
20050629,21.146,21.146,20.872,21.061,204283,0
20050630,20.995,21.079,20.74,20.74,775105,0
20050701,20.732,20.989,20.732,20.989,318856,0
20050705,20.964,21.131,20.923,21.079,288552,0
20050706,20.995,21.105,20.889,20.898,209958,0
20050707,20.906,20.98,20.584,20.973,240135,0
20050708,20.898,21.213,20.881,21.122,424980,0
20050711,20.995,21.204,20.995,21.163,263798,0
20050712,21.245,21.245,20.923,21.03,230719,0
20050713,21.03,21.122,20.79,20.872,248830,0
20050714,20.838,20.847,19.779,19.995,979748,0
20050715,20.076,20.4,20.012,20.374,403610,0
20050718,20.168,20.4,20.102,20.359,321629,0
20050719,20.318,20.507,20.292,20.498,258852,0
20050720,20.417,20.707,20.21,20.7,236275,0
20050721,20.7,20.764,20.275,20.318,410248,0
20050722,20.292,20.614,20.275,20.606,273220,0
20050725,20.498,20.64,20.477,20.584,214062,0
20050726,20.584,20.807,20.498,20.79,270443,0
20050727,20.764,20.772,20.541,20.756,190276,0
20050728,20.79,20.898,20.632,20.838,278407,0
20050729,20.724,20.995,20.532,20.7,378013,0
20050801,20.707,20.781,20.426,20.64,376687,0
20050802,20.584,20.83,20.558,20.823,357730,0
20050803,20.707,20.94,20.598,20.864,238203,0
20050804,20.83,20.83,20.451,20.459,423170,0
20050805,20.443,20.451,19.341,19.482,899099,0
20050808,19.464,19.473,18.221,18.885,1057135,0
20050809,18.843,19.449,18.678,19.05,495727,0
20050810,19.216,19.58,19.175,19.208,376567,0
20050811,19.133,19.506,19.05,19.506,268510,0
20050812,19.572,19.58,19.315,19.506,286742,0
20050815,19.522,19.705,19.374,19.547,228547,0
20050816,19.614,19.779,19.464,19.681,288308,0
20050817,19.681,19.713,19.356,19.522,387190,0
20050818,19.464,19.464,19.133,19.24,341918,0
20050819,19.257,19.273,19.025,19.033,271408,0
20050822,18.969,19.24,18.952,19.193,268387,0
20050823,19.092,19.282,19.092,19.257,240985,0
20050824,19.257,19.506,19.216,19.333,226859,0
20050825,19.356,19.514,19.15,19.482,204882,0
20050826,19.497,19.63,19.075,19.109,246656,0
20050829,19.63,19.697,19.133,19.622,787540,0
20050830,19.614,19.63,19.175,19.398,373183,0
20050831,19.482,19.779,19.482,19.737,537866,0
20050901,19.763,20.094,19.622,19.828,372096,0
20050902,19.796,19.937,19.597,19.681,184118,0
20050906,19.871,20.426,19.721,20.417,396367,0
20050907,20.451,20.451,20.068,20.102,242309,0
20050908,20.194,20.292,20.028,20.076,268387,0
20050909,20.16,20.284,20.053,20.127,185926,0
20050912,20.151,20.244,19.92,20.127,323804,0
20050913,20.136,20.202,19.953,19.961,183878,0
20050914,20.085,20.102,19.887,19.961,253294,0
20050915,20.085,20.168,19.953,20.094,196430,0
20050916,20.094,20.16,19.887,20.045,244357,0
20050919,20.127,20.127,19.937,20.004,354232,0
20050920,20.21,20.342,19.961,20.028,283479,0
20050921,20.012,20.012,19.672,19.705,588690,0
20050922,19.522,19.713,19.298,19.588,2812231,0
20050923,19.464,19.681,19.464,19.614,594732,0
20050926,19.506,19.755,19.506,19.755,751439,0
20050927,19.638,19.788,19.538,19.755,396848,0
20050928,19.713,19.772,19.398,19.473,380908,0
20050929,19.464,19.655,19.216,19.646,332258,0
20050930,19.646,19.819,19.555,19.803,441398,0
20051003,19.803,19.853,19.564,19.73,347589,0
20051004,19.572,19.655,19.224,19.233,336486,0
20051005,19.216,19.273,18.802,18.877,360509,0
20051006,18.793,18.893,18.305,18.727,578070,0
20051007,18.817,18.843,18.355,18.62,341311,0
20051010,18.661,18.703,18.228,18.271,251845,0
20051011,18.246,18.346,17.932,18.099,455405,0
20051012,18.099,18.124,17.462,17.651,770515,0
20051013,17.491,17.949,17.491,17.866,363768,0
20051014,18.091,18.397,17.949,18.289,306055,0
20051017,18.363,18.363,18.14,18.263,251972,0
20051018,18.237,18.429,18.148,18.165,305573,0
20051019,18.066,18.52,17.892,18.512,356766,0
20051020,18.512,18.512,17.988,18.091,249436,0
20051021,18.107,18.453,18.082,18.322,206332,0
20051024,18.429,18.562,18.346,18.537,290361,0
20051025,18.453,18.537,18.228,18.271,233378,0
20051026,18.263,18.339,18.014,18.022,276960,0
20051027,18.014,18.14,17.516,17.559,316319,0
20051028,17.642,17.996,17.551,17.988,421721,0
20051031,18.057,18.57,18.057,18.445,678155,0
20051101,18.28,18.612,17.884,17.941,536416,0
20051102,18.099,18.388,17.996,18.305,396848,0
20051103,18.388,18.578,18.189,18.205,402885,0
20051104,18.213,18.38,18.073,18.305,457216,0
20051107,18.297,18.529,18.221,18.438,457819,0
20051108,18.346,18.355,18.18,18.28,322841,0
20051109,18.28,18.586,18.246,18.445,283839,0
