Date,Open,High,Low,Close,Volume,OpenInt
20120410,22.11,22.277,22.094,22.094,441430,0
20120411,22.102,22.127,21.997,22.11,103178,0
20120412,22.085,22.346,22.075,22.215,237716,0
20120413,22.277,22.312,22.163,22.163,57729,0
20120416,22.312,22.321,22.189,22.259,100337,0
20120417,22.33,22.417,22.215,22.25,77287,0
20120418,22.224,22.33,22.224,22.269,49003,0
20120419,22.285,22.355,22.269,22.33,45790,0
20120420,22.33,22.417,22.294,22.417,55906,0
20120423,22.365,22.391,22.285,22.355,45774,0
20120424,22.33,22.408,22.198,22.259,97254,0
20120425,22.285,22.338,22.198,22.338,70637,0
20120426,22.33,22.355,22.224,22.33,44791,0
20120427,22.33,22.373,22.285,22.321,32660,0
20120430,22.321,22.557,22.321,22.461,84824,0
20120501,22.417,22.618,22.417,22.505,61981,0
20120502,22.408,22.54,22.373,22.496,141449,0
20120503,22.434,22.749,22.434,22.749,189155,0
20120504,22.724,23.101,22.724,22.855,145874,0
20120507,22.933,23.169,22.689,22.802,62496,0
20120508,22.81,22.81,22.653,22.724,31080,0
20120509,22.724,22.767,22.583,22.767,21358,0
20120510,22.776,22.802,22.549,22.662,30914,0
20120511,22.697,22.767,22.61,22.697,19692,0
20120514,22.627,22.662,22.522,22.592,14381,0
20120515,22.689,22.689,22.469,22.549,87817,0
20120516,22.549,22.592,22.461,22.549,78347,0
20120517,22.549,22.592,22.469,22.53,69270,0
20120518,22.592,22.592,22.338,22.338,152026,0
20120521,22.618,22.618,22.338,22.549,81751,0
20120522,22.574,22.697,22.522,22.549,50316,0
20120523,22.697,22.697,22.461,22.583,34417,0
20120524,22.583,22.706,22.505,22.68,7741,0
20120525,22.767,22.802,22.68,22.767,13054,0
20120529,22.776,22.855,22.592,22.618,39033,0
20120530,22.618,22.636,22.549,22.549,81377,0
20120531,22.68,22.68,22.574,22.574,59938,0
20120601,22.592,22.741,22.496,22.627,11592,0
20120604,22.802,22.837,22.714,22.767,15207,0
20120605,22.855,22.898,22.706,22.741,21641,0
20120606,22.828,22.855,22.653,22.653,21586,0
20120607,22.846,22.846,22.522,22.522,24435,0
20120608,22.741,22.749,22.592,22.714,14859,0
20120611,22.749,22.898,22.61,22.741,33913,0
20120612,22.837,22.837,22.706,22.802,397684,0
20120613,22.461,22.583,22.338,22.461,270170,0
20120614,22.566,22.566,22.461,22.505,14096,0
20120615,22.724,22.733,22.574,22.662,17557,0
20120618,22.662,22.662,22.461,22.53,34474,0
20120619,22.671,22.671,22.505,22.549,36469,0
20120620,22.61,22.689,22.505,22.549,65637,0
20120621,22.549,22.733,22.505,22.592,28729,0
20120622,22.724,22.724,22.54,22.549,70708,0
20120625,22.557,22.592,22.269,22.408,67610,0
20120626,22.505,22.592,22.408,22.549,22330,0
20120627,22.592,22.68,22.373,22.68,27401,0
20120628,22.714,22.749,22.549,22.724,24811,0
20120629,22.767,22.785,22.689,22.767,26324,0
20120702,22.81,23.169,22.785,23.126,18355,0
20120703,23.162,23.205,22.995,23.039,12859,0
20120705,23.101,23.284,23.101,23.162,7512,0
20120706,23.257,23.687,23.047,23.353,11592,0
20120709,23.353,23.608,23.231,23.38,71205,0
20120710,23.46,23.468,23.328,23.38,87962,0
20120711,23.441,23.529,23.284,23.529,60107,0
20120712,23.512,23.581,23.424,23.52,22011,0
20120713,23.591,23.721,23.529,23.625,42792,0
20120716,23.827,23.914,23.669,23.871,168102,0
20120717,23.871,23.871,23.66,23.844,392142,0
20120718,23.897,24.036,23.775,23.905,115582,0
20120719,23.905,24.098,23.836,23.923,100135,0
20120720,24.054,24.081,23.844,23.993,146944,0
20120723,23.932,24.036,23.652,23.959,71662,0
20120724,24.02,24.054,23.512,23.8,125260,0
20120725,23.792,23.862,23.713,23.852,124881,0
20120726,23.844,23.852,23.748,23.809,113185,0
20120727,23.852,23.923,23.818,23.897,51495,0
20120730,23.993,24.036,23.643,23.818,60082,0
20120731,23.879,23.897,23.739,23.757,39577,0
20120801,23.818,23.818,23.704,23.775,36110,0
20120802,23.775,23.844,23.775,23.818,44658,0
20120803,23.862,24.002,23.862,23.862,58585,0
20120806,23.984,24.028,23.809,23.914,15692,0
20120807,23.975,24.124,23.844,24.124,22536,0
20120808,24.186,24.282,24.081,24.265,26985,0
20120809,24.343,24.404,24.151,24.395,38146,0
20120810,24.431,24.457,24.395,24.422,67726,0
20120813,24.343,24.351,23.914,23.967,48211,0
20120814,24.081,24.098,23.879,24.081,164356,0
20120815,24.212,24.212,23.748,24.046,56535,0
20120816,24.072,24.107,23.809,23.905,20136,0
20120817,23.932,23.932,23.599,23.757,20309,0
20120820,23.765,23.827,23.512,23.827,35438,0
20120821,23.949,23.967,23.836,23.879,33578,0
20120822,23.932,23.984,23.704,23.827,21579,0
20120823,23.897,23.914,23.748,23.871,21867,0
20120824,23.879,23.949,23.871,23.949,11588,0
20120827,24.028,24.195,24.028,24.036,13522,0
20120828,24.159,24.256,24.124,24.204,39520,0
20120829,24.335,24.395,24.282,24.327,28300,0
20120830,24.299,24.299,23.914,23.967,113356,0
20120831,24.09,24.09,23.073,23.967,28796,0
20120904,24.09,24.124,23.905,24.011,56751,0
20120905,24.115,24.186,23.905,23.975,21475,0
20120906,24.054,24.054,23.608,23.704,25352,0
20120907,23.775,23.8,23.643,23.721,16908,0
20120910,23.748,23.748,23.468,23.537,25000,0
20120911,23.547,23.643,23.537,23.643,52484,0
20120912,23.353,23.537,23.301,23.485,21344,0
20120913,23.608,23.713,23.547,23.635,20891,0
20120914,23.748,23.818,23.669,23.775,38384,0
20120917,23.827,23.879,23.757,23.879,10734,0
20120918,23.897,24.002,23.836,24.002,50445,0
20120919,24.011,24.081,24.002,24.072,28680,0
20120920,24.063,24.124,23.993,24.124,135676,0
20120921,24.107,24.186,23.923,23.984,39955,0
20120924,23.94,23.993,23.669,23.669,85046,0
