Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.8132,5.8132,5.7365,5.745,7742,0
20050228,5.745,5.7706,5.7023,5.7023,7156,0
20050301,5.6938,5.7791,5.6938,5.745,8800,0
20050302,5.762,5.7961,5.7535,5.7535,6804,0
20050303,5.7706,5.8303,5.7706,5.7791,19710,0
20050304,5.7535,5.7791,5.7535,5.762,23583,0
20050307,5.7706,5.8046,5.7535,5.8046,17597,0
20050308,5.7961,5.8643,5.7791,5.8473,21939,0
20050309,5.8387,5.8387,5.7535,5.7535,6688,0
20050310,5.762,5.7961,5.762,5.7961,4458,0
20050311,5.7876,5.8728,5.745,5.745,12788,0
20050314,5.7365,5.745,5.7279,5.7279,3636,0
20050315,5.7365,5.745,5.7194,5.7194,6688,0
20050316,5.7023,5.7023,5.5745,5.583,14900,0
20050317,5.5915,5.6342,5.5915,5.6256,6218,0
20050318,5.6427,5.6427,5.6427,5.6427,3872,0
20050321,5.6853,5.6853,5.6171,5.6598,5982,0
20050322,5.5915,5.6,5.5745,5.6,5982,0
20050323,5.5745,5.5745,5.4296,5.5405,35430,0
20050324,5.5319,5.549,5.5319,5.5319,2111,0
20050328,5.4637,5.5233,5.4381,5.5233,14900,0
20050329,5.4978,5.4978,5.4552,5.4978,5632,0
20050330,5.4978,5.566,5.4296,5.566,27102,0
20050331,5.5575,5.6086,5.4978,5.6,27570,0
20050401,5.6,5.6,5.549,5.6,9854,0
20050404,5.549,5.549,5.4126,5.4722,20531,0
20050405,5.4892,5.5063,5.387,5.4467,44935,0
20050406,5.4467,5.5148,5.4381,5.4552,35196,0
20050407,5.4637,5.5148,5.4637,5.4637,19006,0
20050408,5.4637,5.5063,5.4637,5.4637,6218,0
20050411,5.4722,5.4978,5.4722,5.4978,7742,0
20050412,5.4807,5.4807,5.4552,5.4552,3285,0
20050413,5.4722,5.4722,5.3955,5.4381,19593,0
20050414,5.4296,5.4637,5.3955,5.4381,22408,0
20050415,5.4126,5.4381,5.3785,5.4381,25575,0
20050418,5.4296,5.4296,5.37,5.404,9736,0
20050419,5.4211,5.4296,5.37,5.4296,24403,0
20050420,5.4126,5.4211,5.37,5.4211,24754,0
20050421,5.4637,5.6,5.4296,5.6,36956,0
20050422,5.566,5.566,5.4126,5.4126,16425,0
20050425,5.4211,5.4467,5.3785,5.404,33203,0
20050426,5.3785,5.3955,5.3273,5.3273,19124,0
20050427,5.3018,5.3188,5.242,5.3018,53028,0
20050428,5.3018,5.3018,5.2506,5.2677,19593,0
20050429,5.2506,5.3188,5.2335,5.3188,43175,0
20050502,5.3443,5.387,5.3273,5.3785,41767,0
20050503,5.3785,5.4296,5.3785,5.4126,19124,0
20050504,5.4211,5.4722,5.3955,5.4296,29565,0
20050505,5.4381,5.4552,5.3955,5.4467,40475,0
20050506,5.4467,5.4722,5.4381,5.4467,27804,0
20050509,5.4467,5.4978,5.4467,5.4978,12201,0
20050510,5.4807,5.4807,5.3785,5.4211,27219,0
20050511,5.4211,5.4552,5.3955,5.4552,16894,0
20050512,5.4381,5.4467,5.3785,5.4126,21822,0
20050513,5.3785,5.404,5.3528,5.3528,6921,0
20050516,5.3018,5.3785,5.3018,5.3273,12904,0
20050517,5.2848,5.3358,5.2848,5.3358,3755,0
