Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.95,25.25,24.65,25.15,131100,0
20050228,25.2,25.2,24.87,25.09,142900,0
20050301,25.1,25.76,24.78,25.47,265900,0
20050302,25.5,26.72,25.35,26.52,354100,0
20050303,26.51,26.65,26.25,26.5,139700,0
20050304,26.5,26.65,26.41,26.6,158500,0
20050307,26.6,26.74,26.51,26.67,98100,0
20050308,26.68,26.73,26.37,26.5,219900,0
20050309,26.5,26.5,26.22,26.39,108500,0
20050310,26.42,26.54,26.25,26.4,123000,0
20050311,26.5,26.6,26.2,26.59,245100,0
20050314,26.5,26.75,26.2,26.74,100800,0
20050315,26.74,26.76,26.5,26.61,135200,0
20050316,26.62,26.85,26.5,26.6,164700,0
20050317,26.65,26.75,26.59,26.66,114000,0
20050318,26.72,26.78,26.31,26.33,148000,0
20050321,26.4,26.74,26.33,26.7,120500,0
20050322,26.65,26.65,26.35,26.35,165900,0
20050323,26.29,26.29,26,26.2,91100,0
20050324,26.2,26.3,26.05,26.23,99800,0
20050328,26.33,27.12,26.33,26.64,261900,0
20050329,26.39,26.74,26.21,26.55,206600,0
20050330,26.55,27.13,26.55,26.98,264600,0
20050331,27.05,27.16,26.72,26.98,136100,0
20050401,27,27,26.15,26.56,116500,0
20050404,26.6,26.62,25.8,26.18,93000,0
20050405,26.18,26.31,26.09,26.25,207900,0
20050406,26.45,26.94,26.25,26.38,81800,0
20050407,26.4,26.6,25.96,26.45,133500,0
20050408,26.55,26.55,26.1,26.1,152500,0
20050411,26.15,26.5,25.73,26.36,199800,0
20050412,26.36,26.73,26.2,26.45,61100,0
20050413,26.46,26.49,25.95,26.2,58900,0
20050414,26.25,26.25,26,26.11,99200,0
20050415,26.15,26.25,25.99,26.15,312200,0
20050418,26.05,26.65,26.05,26.5,106400,0
20050419,26.6,26.83,26.2,26.55,163500,0
20050420,26.55,26.65,26.35,26.37,347300,0
20050421,26.42,26.61,26.42,26.5,257900,0
20050422,26.5,26.61,25.3,25.46,165400,0
20050425,25.36,25.72,25.3,25.43,84800,0
20050426,25.33,25.33,24.89,25.05,103600,0
20050427,25.04,25.15,24.73,25,90500,0
20050428,25.1,26.52,25.1,26.4,568200,0
20050429,26.5,27.3,26.5,27.07,240700,0
20050502,27.1,27.4,27,27.25,109900,0
20050503,27.2,27.2,26.52,26.81,170900,0
20050504,26.71,26.76,26.39,26.43,120400,0
20050505,26.48,26.49,26.21,26.29,80400,0
20050506,26.54,26.9,26.48,26.54,56100,0
20050509,26.56,27.16,26.56,27.1,165200,0
20050510,27.6,27.6,26.9,27.2,104200,0
20050511,27.16,27.35,27,27.15,69200,0
20050512,27.15,27.2,26.82,26.98,220900,0
20050513,26.9,26.97,26.71,26.88,88400,0
20050516,26.8,27.1,26.8,27.05,76300,0
20050517,27.01,27.1,26.9,26.95,59900,0
20050518,27.05,28.4,27.05,28.16,261200,0
20050519,28.16,29.68,28.16,29.5,186400,0
20050520,29.5,29.75,29.15,29.37,135700,0
20050523,29.32,29.33,28.87,29.05,88600,0
20050524,29.05,29.25,28.95,29.08,60500,0
20050525,29.1,29.87,28.95,29.01,222500,0
20050526,29.05,29.47,28.85,29.4,234100,0
20050527,28.75,28.85,28.15,28.6,310600,0
20050531,28.65,28.95,28.42,28.48,99100,0
20050601,28.45,29,28.45,29,117500,0
20050602,29,29.55,28.9,29.25,497300,0
20050603,29.15,29.25,28.65,28.98,127400,0
20050606,28.9,29.15,28.9,29.05,94800,0
20050607,29.05,29.66,29.05,29.4,134800,0
20050608,29.4,29.94,29.37,29.87,282700,0
20050609,29.87,29.93,29.53,29.76,83100,0
20050610,29.8,30.07,29.61,30.07,231100,0
20050613,30.17,30.45,29.99,30.3,163200,0
20050614,30.2,30.65,29.9,30.62,227800,0
20050615,30.65,31.08,30.65,31.07,213800,0
20050616,31.02,31.35,30.78,31.05,280800,0
20050617,31.15,31.2,30.85,31.05,210000,0
20050620,31.05,31.08,30.75,31.01,143700,0
20050621,31.06,31.9,31,31.07,64400,0
20050622,31.02,31.78,31,31.4,176100,0
20050623,31.5,32.37,31.45,31.89,132700,0
20050624,31.9,31.95,31.3,31.95,579000,0
20050627,31.95,33,31.9,32.9,377500,0
20050628,32.95,33.7,32.95,33.58,225600,0
20050629,33.61,33.99,33.07,33.36,210400,0
20050630,33.46,33.5,32.8,32.81,240100,0
20050701,32.66,32.8,32.35,32.65,241100,0
20050705,32.6,33.29,32.4,33.23,237200,0
20050706,33.23,33.29,32.81,32.81,73800,0
20050707,32.76,33.2,32.49,33.01,155100,0
20050708,33.1,33.41,33,33.34,304900,0
20050711,33.44,34.34,33.25,33.45,306000,0
