Date,Open,High,Low,Close,Volume,OpenInt
20050225,38.266,39.662,38.197,39.466,1562910,0
20050228,40.443,40.55,38.754,39.682,1772402,0
20050301,39.788,39.993,38.608,38.928,1490035,0
20050302,39.046,39.788,38.89,39.759,1353925,0
20050303,40.197,40.433,39.652,40.276,1206130,0
20050304,40.735,41.027,39.984,40.735,991103,0
20050307,40.881,41.154,40.003,40.978,1226630,0
20050308,41.125,41.535,40.784,41.115,1238828,0
20050309,40.919,41.243,39.652,39.701,1165956,0
20050310,39.701,39.701,37.867,38.628,1883095,0
20050311,38.628,39.534,38.549,38.842,671325,0
20050314,38.928,39.125,38.266,38.871,916488,0
20050315,39.282,39.349,38.539,38.813,812458,0
20050316,38.715,39.466,38.148,38.618,815022,0
20050317,38.978,39.418,38.881,39.086,1014164,0
20050318,39.223,39.339,38.833,39.105,798619,0
20050321,39.203,39.223,38.501,38.833,559610,0
20050322,38.842,39.807,38.51,38.784,720831,0
20050323,38.003,38.354,37.251,37.681,1000223,0
20050324,38.148,38.638,37.299,37.466,736411,0
20050328,37.662,38.148,37.564,37.886,696334,0
20050329,37.759,38.442,37.018,37.106,611983,0
20050330,37.106,37.436,36.49,37.368,822196,0
20050331,37.808,38.295,37.701,38.051,722062,0
20050401,38.344,39.017,38.207,38.928,637506,0
20050404,39.174,39.495,38.647,39.105,724929,0
20050405,39.027,39.223,38.334,38.51,518919,0
20050406,38.52,38.52,37.798,38.246,1130696,0
20050407,38.638,38.715,37.309,37.808,846178,0
20050408,38.003,38.061,37.466,37.534,610241,0
20050411,37.544,37.72,36.939,37.476,733539,0
20050412,38.393,38.432,37.047,37.613,804567,0
20050413,37.808,37.857,36.101,36.159,853865,0
20050414,36.247,36.587,35.408,35.554,732207,0
20050415,35.495,35.495,33.856,34.325,748401,0
20050418,34.149,34.607,32.977,34.345,1145149,0
20050419,34.782,35.515,34.753,35.272,699306,0
20050420,35.329,35.807,34.335,34.345,600606,0
20050421,35.027,35.954,34.559,35.769,525581,0
20050422,35.807,37.077,35.515,36.218,994587,0
20050425,37.164,37.368,36.646,36.979,601118,0
