Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.317,16.588,16.299,16.572,867679,0
20050228,16.44,16.545,16.263,16.413,540648,0
20050301,16.413,16.492,16.344,16.492,457498,0
20050302,16.413,16.458,16.263,16.369,424964,0
20050303,16.369,16.466,16.167,16.272,516192,0
20050304,16.308,16.483,16.263,16.483,366043,0
20050307,16.395,16.686,16.395,16.598,359219,0
20050308,16.51,16.792,16.51,16.643,592404,0
20050309,16.615,16.66,16.413,16.413,468531,0
20050310,16.369,16.88,16.369,16.757,1025445,0
20050311,16.8,17.143,16.8,16.923,861305,0
20050314,16.44,16.949,16.387,16.766,1179575,0
20050315,16.809,16.853,16.598,16.668,593881,0
20050316,16.58,16.703,16.458,16.51,315312,0
20050317,16.527,16.748,16.474,16.686,482523,0
20050318,16.66,16.748,16.58,16.66,770875,0
20050321,16.615,16.748,16.607,16.73,409381,0
20050322,16.643,16.8,16.474,16.483,468531,0
20050323,16.474,16.492,16.299,16.299,657695,0
20050324,16.326,16.615,16.326,16.449,332601,0
20050328,16.449,16.66,16.44,16.545,325777,0
20050329,16.44,16.66,16.44,16.44,549746,0
20050330,16.483,16.643,16.483,16.588,342383,0
20050331,16.615,17.099,16.572,16.94,721965,0
20050401,17.072,17.099,16.775,16.949,428037,0
20050404,16.88,16.967,16.757,16.931,391864,0
20050405,16.931,17.126,16.898,17.029,341246,0
20050406,17.038,17.038,16.8,16.826,420076,0
20050407,16.792,16.792,16.66,16.73,527112,0
20050408,16.73,16.73,16.633,16.668,299389,0
20050411,16.668,16.73,16.536,16.686,521994,0
20050412,16.643,16.871,16.545,16.835,405286,0
20050413,16.844,16.844,16.633,16.792,461024,0
20050414,16.748,16.8,16.572,16.615,510732,0
20050415,16.615,16.615,16.29,16.29,379465,0
20050418,16.246,16.369,16.14,16.238,577049,0
20050419,16.263,16.422,16.158,16.422,317017,0
20050420,16.387,16.422,16.167,16.167,562828,0
20050421,16.263,16.44,16.194,16.422,577617,0
20050422,16.458,16.501,16.308,16.44,424170,0
20050425,16.431,16.483,16.395,16.422,317131,0
20050426,16.422,16.422,16.238,16.317,535186,0
20050427,16.23,16.387,16.089,16.221,499582,0
20050428,16.23,16.272,15.92,15.92,458976,0
20050429,16.062,16.176,15.842,16.098,652804,0
20050502,16.66,16.703,16.369,16.458,1244413,0
20050503,16.44,16.44,16.263,16.44,1017824,0
20050504,16.44,16.58,16.395,16.554,550314,0
20050505,16.474,16.615,16.413,16.615,678283,0
20050506,16.66,16.703,16.554,16.588,641201,0
20050509,16.527,16.615,16.44,16.572,588309,0
20050510,16.395,16.721,16.369,16.712,493897,0
20050511,16.651,17.021,16.58,17.012,786914,0
20050512,16.949,17.054,16.853,16.853,635969,0
20050513,16.862,16.931,16.572,16.748,862101,0
20050516,16.783,16.976,16.572,16.94,887356,0
20050517,16.923,16.994,16.792,16.967,666340,0
20050518,17.072,17.099,16.931,17.012,410747,0
20050519,17.012,17.045,16.817,16.914,483090,0
20050520,16.914,16.967,16.844,16.958,518694,0
20050523,16.923,16.994,16.898,16.976,698190,0
20050524,16.967,17.029,16.889,16.949,625279,0
20050525,16.958,17.081,16.88,16.994,594225,0
20050526,17.143,17.495,17.135,17.451,1222230,0
