Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.81,13.818,13.746,13.803,3336,0
20050228,13.833,13.85,13.795,13.85,2722,0
20050301,13.85,13.85,13.761,13.795,4074,0
20050302,13.786,13.925,13.786,13.917,1478,0
20050303,13.761,13.972,13.761,13.972,5554,0
20050304,14.06,14.06,13.859,13.866,3087,0
20050308,13.818,13.818,13.818,13.818,1853,0
20050309,13.778,13.786,13.761,13.77,3211,0
20050310,13.933,13.941,13.761,13.941,8525,0
20050311,13.941,14.02,13.941,14.02,2963,0
20050314,13.917,13.917,13.778,13.778,2100,0
20050315,13.908,13.917,13.778,13.866,8274,0
20050316,13.941,13.941,13.786,13.786,1356,0
20050317,13.706,13.723,13.559,13.559,4326,0
20050318,13.487,13.543,13.438,13.543,2348,0
20050321,13.495,13.495,13.382,13.487,4939,0
20050322,13.406,13.584,13.301,13.487,8274,0
20050323,13.478,13.534,13.171,13.18,14084,0
20050324,13.09,13.13,13.01,13.049,9020,0
20050328,13.09,13.121,13.049,13.049,2592,0
20050329,13.082,13.171,13.049,13.171,3211,0
20050330,13.058,13.082,13.049,13.049,4200,0
20050331,13.114,13.13,13.01,13.025,14948,0
20050401,13.025,13.074,12.969,12.969,7536,0
20050404,12.969,12.969,12.831,12.831,7780,0
20050405,12.855,12.969,12.855,12.969,8525,0
20050406,13.049,13.13,12.926,12.969,3584,0
20050407,12.926,13.09,12.919,13.001,5310,0
20050408,13.121,13.121,13.01,13.01,1356,0
20050411,13.033,13.171,12.944,12.944,5188,0
20050412,13.098,13.098,12.961,12.969,6425,0
20050413,12.919,13.098,12.919,13.01,5310,0
20050414,12.815,13.01,12.815,12.969,8647,0
20050415,12.839,12.969,12.823,12.87,14823,0
20050418,12.887,13.018,12.887,13.01,1478,0
20050419,12.863,13.138,12.863,13.09,6546,0
20050420,13.049,13.049,12.935,12.969,4575,0
20050421,12.969,12.969,12.969,12.969,1237,0
20050422,12.863,12.985,12.855,12.977,3707,0
20050425,12.977,13.018,12.904,12.985,7780,0
20050426,12.911,12.985,12.823,12.831,9758,0
20050427,12.911,13.13,12.823,12.985,23344,0
20050428,12.977,13.074,12.863,12.935,12231,0
20050429,13.041,13.049,12.935,12.977,8647,0
20050502,13.082,13.243,12.952,13.065,13339,0
20050503,13.074,13.121,13.065,13.098,2100,0
20050504,13.121,13.13,13.121,13.13,989,0
20050505,13.138,13.356,13.121,13.332,14700,0
20050506,13.332,13.341,13.195,13.203,2473,0
20050509,13.018,13.293,13.018,13.018,7909,0
20050510,13.13,13.341,13.018,13.341,7163,0
20050511,13.365,13.512,13.365,13.487,7163,0
20050512,13.487,13.512,13.406,13.512,2722,0
20050513,13.512,13.512,13.495,13.512,7042,0
20050516,13.534,13.616,13.503,13.616,3087,0
20050517,13.543,13.786,13.528,13.786,8156,0
20050518,13.77,13.859,13.77,13.859,1478,0
20050519,13.866,13.972,13.866,13.972,1728,0
20050520,13.965,13.965,13.85,13.965,7536,0
20050523,13.818,13.972,13.81,13.965,12104,0
20050524,13.965,14.151,13.957,14.151,4692,0
20050525,13.875,13.882,13.64,13.723,13712,0
20050526,13.723,13.899,13.593,13.593,8274,0
20050527,13.599,13.68,13.599,13.68,1728,0
20050531,13.723,14.044,13.723,13.875,13219,0
20050601,13.957,14.151,13.899,13.899,10871,0
20050602,13.98,14.06,13.98,14.06,745,0
20050603,13.997,14.151,13.997,14.151,2473,0
20050606,14.2,14.221,14.168,14.168,2348,0
20050607,14.191,14.221,14.168,14.168,4692,0
20050608,14.168,14.176,14.168,14.176,616,0
20050609,14.168,14.207,14.168,14.207,7042,0
20050610,14.151,14.207,14.151,14.207,1478,0
20050613,14.346,14.346,14.11,14.11,12726,0
20050615,14.11,14.184,13.997,14.005,5933,0
20050616,13.917,13.917,13.68,13.68,8525,0
20050617,13.671,13.671,13.671,13.671,246,0
20050620,13.761,13.761,13.534,13.584,15070,0
20050621,13.657,13.68,13.599,13.68,2348,0
20050622,13.746,13.746,13.576,13.738,10626,0
20050623,13.568,13.68,13.568,13.624,5554,0
20050624,13.723,13.723,13.632,13.632,1975,0
20050627,13.64,13.714,13.632,13.714,2473,0
20050628,13.559,13.671,13.559,13.671,9758,0
20050629,13.689,13.697,13.624,13.68,3584,0
20050630,13.723,13.77,13.608,13.77,3457,0
20050701,13.778,14.151,13.778,14.077,10989,0
20050705,14.151,14.151,14.036,14.036,10374,0
20050706,14.085,14.191,13.882,14.053,17170,0
20050707,13.917,14.02,13.908,13.908,2837,0
20050708,13.917,14.11,13.917,14.11,1356,0
20050711,14.271,14.313,14.229,14.229,3955,0
20050712,14.238,14.238,14.077,14.077,5310,0
20050713,14.011,14.011,13.723,13.723,6671,0
20050714,13.761,13.761,13.599,13.599,7909,0
20050715,13.576,13.584,13.461,13.461,5310,0
20050718,13.52,13.52,13.47,13.47,7163,0
20050719,13.52,13.52,13.373,13.382,6425,0
20050720,13.503,13.503,13.365,13.414,16305,0
20050721,13.332,13.365,13.243,13.243,4074,0
20050722,13.243,13.243,13.082,13.171,12352,0
20050725,13.212,13.212,13.082,13.146,44350,0
20050726,13.13,13.243,13.13,13.212,43486,0
20050727,13.243,13.284,13.121,13.195,4692,0
20050728,13.267,13.317,13.251,13.317,4444,0
20050729,13.365,13.438,13.251,13.438,8892,0
20050801,13.478,13.52,13.309,13.324,6049,0
20050802,13.389,13.43,13.284,13.301,9510,0
20050803,13.267,13.43,13.22,13.22,9264,0
20050804,13.212,13.365,13.212,13.26,13587,0
20050805,13.309,13.365,13.309,13.309,4692,0
20050808,13.317,13.317,13.317,13.317,246,0
20050809,13.251,13.382,13.251,13.301,5933,0
20050810,13.26,13.348,13.26,13.332,5685,0
20050811,13.212,13.22,13.13,13.195,5802,0
20050812,13.154,13.365,13.154,13.251,2837,0
20050815,13.243,13.243,13.243,13.243,118,0
20050816,13.341,13.341,13.235,13.276,4326,0
20050817,13.251,13.251,13.025,13.041,15562,0
20050818,13.049,13.195,13.049,13.171,2348,0
20050819,13.01,13.154,13.01,13.098,9264,0
20050822,13.001,13.114,12.944,13.09,9883,0
20050823,13.09,13.13,13.018,13.13,13219,0
20050824,13.187,13.243,13.18,13.243,5435,0
20050825,13.212,13.317,13.212,13.317,2100,0
20050826,13.356,13.52,13.356,13.52,4444,0
20050829,13.559,13.761,13.559,13.754,1975,0
20050830,13.761,13.761,13.528,13.543,2963,0
20050831,13.723,13.723,13.593,13.593,6796,0
20050901,13.671,13.671,13.534,13.534,1975,0
20050902,13.599,13.723,13.599,13.714,1728,0
20050906,13.664,13.786,13.559,13.68,5554,0
20050907,13.568,13.568,13.568,13.568,3707,0
20050908,13.599,13.826,13.599,13.803,6178,0
20050909,13.568,13.697,13.568,13.697,7536,0
20050912,13.761,13.803,13.64,13.786,6425,0
20050913,13.568,13.754,13.559,13.754,4444,0
20050914,13.599,13.795,13.599,13.786,4444,0
20050915,13.803,13.818,13.803,13.81,4200,0
20050916,13.795,13.795,13.761,13.761,2348,0
20050919,13.64,13.64,13.64,13.64,989,0
20050920,13.723,13.723,13.599,13.599,1110,0
20050921,13.52,13.52,13.52,13.52,367,0
20050922,13.461,13.461,13.348,13.406,2592,0
20050923,13.446,13.446,13.203,13.203,5435,0
20050926,13.195,13.195,12.985,13.074,9264,0
20050927,13.114,13.114,13.033,13.065,2100,0
20050928,13.098,13.348,13.01,13.348,7287,0
20050929,13.365,13.365,13.365,13.365,1237,0
20050930,13.446,13.64,13.446,13.446,6546,0
20051003,13.559,13.723,13.559,13.723,10258,0
20051004,13.723,13.723,13.599,13.64,4200,0
20051005,13.723,13.778,13.632,13.778,2100,0
20051006,13.697,13.866,13.697,13.795,2722,0
20051007,13.875,14.11,13.875,13.917,4692,0
20051010,13.795,13.803,13.68,13.795,6546,0
20051011,13.875,14.068,13.875,14.068,4575,0
20051012,14.151,14.151,13.997,14.06,1356,0
20051013,13.957,13.957,13.833,13.833,863,0
20051014,13.833,13.833,13.833,13.833,1237,0
20051017,13.826,13.826,13.818,13.818,1356,0
20051018,13.833,13.917,13.833,13.917,2100,0
20051019,13.833,13.833,13.786,13.786,2225,0
20051020,13.624,13.624,13.365,13.421,13834,0
20051021,13.446,13.512,13.446,13.512,4939,0
20051024,13.43,13.584,13.43,13.438,6918,0
20051025,13.593,13.599,13.487,13.559,6671,0
20051026,13.528,13.528,13.365,13.365,1728,0
20051027,13.528,13.671,13.446,13.461,11488,0
20051028,13.52,13.52,13.446,13.446,5310,0
20051031,13.52,13.52,13.18,13.348,12231,0
20051101,13.356,13.356,13.276,13.324,1478,0
20051102,13.356,13.356,13.09,13.09,9020,0
20051103,13.171,13.356,13.171,13.356,6178,0
20051104,13.195,13.324,13.114,13.212,9758,0
20051107,13.341,13.421,13.332,13.332,6796,0
20051108,13.414,13.43,13.228,13.228,6299,0
20051109,13.212,13.365,13.212,13.228,3211,0
20051110,13.18,13.267,13.154,13.154,6796,0
20051111,13.154,13.243,13.154,13.243,13464,0
20051114,13.171,13.18,13.09,13.09,5188,0
20051115,13.041,13.041,12.969,12.969,7662,0
20051116,12.969,13.049,12.919,12.919,6178,0
20051117,12.969,12.969,12.944,12.952,2473,0
20051118,12.944,12.944,12.783,12.935,8892,0
20051121,12.855,12.855,12.564,12.694,18283,0
20051122,12.62,12.733,12.62,12.661,8771,0
20051123,12.661,12.701,12.474,12.581,15809,0
20051125,12.676,12.676,12.676,12.676,2100,0
20051128,12.694,12.694,12.581,12.668,7662,0
20051129,12.661,12.725,12.514,12.725,32612,0
20051130,12.766,12.766,12.629,12.661,8892,0
20051201,12.694,12.799,12.498,12.799,20630,0
20051202,12.791,12.887,12.694,12.848,6918,0
20051205,12.855,12.855,12.75,12.848,5070,0
20051206,12.733,12.806,12.733,12.806,3828,0
20051207,12.733,12.783,12.581,12.629,16305,0
20051208,12.653,12.653,12.653,12.653,118,0
20051209,12.377,12.588,12.377,12.588,15937,0
20051212,12.62,12.75,12.54,12.708,4444,0
20051213,12.668,12.685,12.588,12.613,6049,0
20051214,12.613,12.694,12.491,12.491,10747,0
20051215,12.491,12.646,12.491,12.629,5310,0
20051216,12.708,12.708,12.491,12.581,5933,0
20051219,12.572,12.572,12.402,12.402,10258,0
20051220,12.564,12.564,12.143,12.151,37676,0
20051221,12.329,12.329,12.151,12.151,6049,0
20051222,12.223,12.281,12.151,12.184,16926,0
20051223,12.288,12.288,12.184,12.272,10007,0
20051227,12.216,12.572,12.135,12.572,15447,0
20051228,12.613,12.653,12.451,12.613,16677,0
20051229,12.653,12.733,12.53,12.694,30018,0
20051230,12.855,12.887,12.694,12.75,13957,0
20060103,12.775,12.848,12.75,12.759,2837,0
20060104,12.694,12.911,12.646,12.911,10258,0
20060105,12.969,12.969,12.708,12.716,5310,0
20060106,12.694,12.701,12.653,12.653,6671,0
20060109,12.708,12.896,12.708,12.879,2722,0
20060110,12.848,12.848,12.701,12.848,9390,0
20060111,12.75,12.75,12.402,12.451,13957,0
20060112,12.548,12.572,12.346,12.572,5685,0
20060113,12.572,12.613,12.572,12.581,1853,0
20060117,12.572,12.596,12.466,12.596,5554,0
20060118,12.613,12.613,12.604,12.604,1853,0
20060119,12.685,12.815,12.661,12.815,6918,0
20060120,12.783,12.783,12.694,12.775,745,0
20060123,12.694,12.733,12.572,12.653,5188,0
20060124,12.733,12.887,12.733,12.855,10007,0
20060125,12.926,12.985,12.896,12.985,3336,0
20060126,13.09,13.09,13.09,13.09,3087,0
20060127,13.025,13.171,13.025,13.171,3828,0
20060130,13.049,13.13,12.694,12.855,13219,0
20060131,12.911,12.961,12.694,12.694,6918,0
20060201,12.775,12.855,12.613,12.613,11981,0
20060202,12.694,12.733,12.505,12.581,11732,0
20060203,12.53,12.556,12.451,12.458,10747,0
20060206,12.53,12.53,12.377,12.377,6049,0
20060207,12.474,12.483,12.346,12.427,15198,0
20060208,12.37,12.491,12.329,12.411,8771,0
20060209,12.491,12.54,12.411,12.54,3707,0
20060210,12.419,12.581,12.295,12.572,11612,0
20060213,12.498,12.581,12.498,12.581,4692,0
20060214,12.53,12.855,12.53,12.733,6049,0
20060215,12.581,12.839,12.581,12.839,2473,0
20060216,12.646,12.855,12.646,12.855,1853,0
20060217,12.896,12.977,12.498,12.498,13957,0
20060221,12.556,12.685,12.556,12.661,7662,0
20060222,12.581,12.581,12.581,12.581,745,0
20060223,12.676,12.791,12.653,12.733,6796,0
