Date,Open,High,Low,Close,Volume,OpenInt
20050225,35.087,35.541,35.087,35.515,53962,0
20050228,35.393,35.437,35,35.148,104260,0
20050301,35.35,35.716,35.35,35.629,67941,0
20050302,35.288,35.454,35.219,35.358,53619,0
20050303,34.947,35,34.739,34.861,37578,0
20050304,34.913,35.236,34.861,34.947,58431,0
20050307,34.486,34.678,34.415,34.511,64962,0
20050308,34.835,35.043,34.73,34.791,78482,0
20050309,34.783,35.009,34.704,34.8,138173,0
20050310,34.607,34.607,34.232,34.433,75502,0
20050311,34.363,34.397,34.137,34.249,59921,0
20050314,33.909,34.119,33.822,33.996,59691,0
20050315,33.874,33.874,33.499,33.655,80428,0
20050316,33.865,33.945,33.491,33.491,31965,0
20050317,33.603,33.603,33.386,33.386,46059,0
20050318,33.386,33.43,33.106,33.167,35515,0
20050321,33.167,33.254,32.766,33.176,50410,0
20050322,33.194,33.639,32.941,33.027,64962,0
20050323,33.036,33.307,32.905,32.914,55224,0
20050324,33.822,34.049,33.751,33.804,83293,0
20050328,33.647,33.927,33.639,33.673,39871,0
20050329,33.953,34.163,33.778,33.796,55337,0
20050330,34.397,34.651,34.354,34.502,53161,0
20050331,34.433,34.433,33.953,33.988,31965,0
20050401,35.009,35.201,34.424,34.486,59921,0
20050404,34.258,34.319,34.005,34.11,57400,0
20050405,34.137,34.301,34.049,34.172,52014,0
20050406,33.84,34.128,33.76,33.84,65306,0
20050407,33.909,34.433,33.892,34.145,39757,0
20050408,33.857,34.128,33.744,34.005,59005,0
20050411,34.005,34.005,33.744,33.865,72065,0
20050412,33.682,33.953,33.395,33.953,79513,0
20050413,33.848,33.996,33.726,33.831,48120,0
20050414,33.342,33.403,33.089,33.219,47662,0
20050415,33.403,33.639,33.211,33.237,61179,0
20050418,33.237,33.35,33.08,33.211,53276,0
20050419,33.377,33.559,33.324,33.499,38724,0
20050420,33.228,33.386,33.018,33.036,66678,0
20050421,33.272,33.386,32.975,33.246,63701,0
20050422,33.673,33.831,33.455,33.76,59347,0
20050425,33.543,33.796,33.132,33.655,46401,0
20050426,33.299,33.43,33.106,33.211,41130,0
20050427,33.132,33.246,32.993,33.228,43537,0
20050428,33.167,33.219,32.957,33.045,28642,0
20050429,33.464,33.647,33.43,33.621,52131,0
20050502,33.342,33.735,33.342,33.603,32310,0
20050503,33.35,33.664,33.324,33.551,35515,0
20050504,33.517,33.831,33.473,33.822,58774,0
20050505,33.822,33.892,33.708,33.822,36548,0
20050506,33.647,33.778,33.543,33.682,26695,0
20050509,33.211,33.386,33.141,33.254,55909,0
20050510,33.219,33.43,33.132,33.299,52587,0
20050511,33.003,33.009,32.722,32.749,116518,0
20050512,32.486,32.557,32.286,32.469,42506,0
20050513,32.295,32.339,32.024,32.147,36663,0
20050516,31.989,32.252,31.902,32.19,36548,0
20050517,32.163,32.373,32.103,32.321,46516,0
20050518,32.277,32.95,32.12,32.713,72755,0
20050519,34.137,34.756,34.058,34.529,114800,0
20050520,34.214,34.406,34.041,34.328,92688,0
20050523,34.546,34.842,34.546,34.739,77219,0
20050524,34.486,34.642,34.354,34.564,58431,0
20050525,34.381,34.45,34.197,34.433,147109,0
20050526,34.687,34.922,34.214,34.433,140922,0
20050527,34.214,34.319,34.067,34.301,116059,0
20050531,34.242,34.381,34.128,34.258,64846,0
20050601,34.041,34.301,34.041,34.18,49839,0
20050602,34.301,34.555,34.276,34.52,82951,0
20050603,34.712,34.826,34.45,34.582,44339,0
20050606,34.363,34.511,34.172,34.45,46059,0
20050607,34.835,35.306,34.835,34.991,71264,0
20050608,35.655,35.952,35.367,35.437,71149,0
20050609,35.393,35.698,35.262,35.559,67712,0
20050610,35.219,35.271,34.922,34.965,44109,0
20050613,34.695,34.956,34.695,34.835,38724,0
20050614,35.123,35.393,35.061,35.384,41935,0
20050615,35.061,35.219,34.835,35.192,34716,0
20050616,35.192,35.21,34.904,35.132,64388,0
20050617,35.009,35.236,34.913,35.175,50523,0
20050620,34.73,34.869,34.607,34.826,51787,0
20050621,34.625,34.835,34.538,34.712,82721,0
20050622,34.965,35.052,34.712,35,119154,0
20050623,36.083,36.301,35.917,35.917,139547,0
20050624,35.874,35.961,35.611,35.785,54305,0
20050627,35.602,35.698,35.315,35.506,61869,0
20050628,35.489,35.995,35.489,35.961,48120,0
20050629,36.013,36.423,35.874,36.406,75158,0
20050630,36.589,36.668,36.126,36.31,77565,0
20050701,36.275,36.353,36.152,36.301,43996,0
20050705,35.637,36.134,35.524,36.004,66450,0
20050706,35.593,35.769,35.489,35.541,86043,0
20050707,34.502,35.061,34.477,35.061,139433,0
20050708,34.861,35.333,34.861,35.333,65420,0
20050711,35.192,35.611,35.192,35.446,43193,0
20050712,35.882,36.196,35.882,36.143,64274,0
20050713,35.689,35.874,35.602,35.803,39183,0
20050714,35.979,36.161,35.769,35.785,63931,0
20050715,35.297,35.646,35.219,35.593,51328,0
20050718,35.393,35.411,35.139,35.28,44109,0
20050719,34.582,34.947,34.415,34.852,92114,0
20050720,34.712,34.965,34.486,34.956,101623,0
20050721,34.896,35.192,34.783,35,32654,0
20050722,34.904,35.087,34.896,35,41130,0
20050725,34.896,35.306,34.896,35.157,87302,0
20050726,35.515,35.83,35.515,35.725,73211,0
20050727,35.943,36.31,35.785,36.239,123622,0
20050728,35.139,35.593,35.132,35.411,140464,0
20050729,35.35,35.376,35.175,35.35,149859,0
20050801,35.018,35.297,35.018,35.139,203018,0
20050802,35.629,35.769,35.602,35.655,81002,0
20050803,34.774,34.791,34.538,34.538,148597,0
20050804,34.529,34.546,34.345,34.477,72637,0
20050805,34.529,34.582,34.189,34.468,82148,0
20050808,34.842,34.842,34.555,34.555,43193,0
20050809,34.642,34.747,34.477,34.687,52703,0
20050810,34.861,35.132,34.687,34.765,87531,0
20050811,35.096,35.341,34.887,35.052,107009,0
20050812,34.896,35.096,34.852,35.043,77219,0
20050815,34.887,35.018,34.739,34.887,59921,0
20050816,34.599,34.599,34.189,34.189,100822,0
20050817,34.93,35.297,34.913,35.175,106322,0
20050818,34.783,35.079,34.678,34.878,116403,0
20050819,34.791,34.842,34.66,34.783,59921,0
20050822,35.236,35.358,34.991,35.157,111592,0
20050823,34.974,35.148,34.878,34.878,75387,0
20050824,34.634,34.739,34.573,34.616,86156,0
20050825,34.424,34.441,34.232,34.31,65994,0
20050826,34.52,34.625,34.345,34.39,84209,0
20050829,34.39,34.634,34.249,34.345,74243,0
20050830,34.014,34.145,33.865,34.049,61179,0
20050831,33.822,34.172,33.691,34.137,86958,0
20050901,34.232,35.114,34.232,35.035,142182,0
20050902,35.201,36.222,34.947,35.271,228109,0
20050906,35.698,35.908,35.497,35.812,350356,0
20050907,35.76,35.76,35.454,35.716,321715,0
20050908,35.341,35.524,35.315,35.402,151462,0
20050909,35.83,35.943,35.593,35.917,107237,0
20050912,34.947,35.315,34.861,35.079,148942,0
20050913,35.297,35.454,35.166,35.384,152150,0
20050914,35.35,35.506,35.166,35.253,112967,0
20050915,35.376,35.576,35.333,35.533,93146,0
20050916,35.856,35.952,35.664,35.874,112279,0
20050919,35.524,35.689,35.393,35.55,110217,0
20050920,35.35,35.497,35.079,35.139,63701,0
20050921,35.333,35.593,35.228,35.42,118466,0
20050922,35.42,35.472,35.21,35.463,87531,0
20050923,35.043,35.132,34.852,35.043,64046,0
20050926,35.061,35.288,35.035,35.192,53390,0
20050927,34.869,35.052,34.765,35,70460,0
20050928,34.913,34.922,34.59,34.695,59118,0
20050929,34.502,34.634,34.319,34.45,88792,0
20050930,34.486,34.791,34.433,34.599,102197,0
20051003,34.607,34.66,34.39,34.529,90395,0
20051004,34.433,34.704,34.397,34.477,58774,0
20051005,34.774,34.835,34.459,34.494,88333,0
20051006,34.564,34.582,34.18,34.258,87418,0
20051007,33.778,33.778,33.438,33.578,82721,0
20051010,33.551,33.603,33.342,33.412,117662,0
20051011,33.647,33.673,33.324,33.499,49724,0
20051012,33.499,33.673,33.386,33.43,71949,0
20051013,33.071,33.08,32.268,32.504,109646,0
20051014,33.342,33.988,33.228,33.804,97155,0
20051017,33.194,33.299,33.062,33.141,81231,0
20051018,32.932,33.036,32.705,32.722,68284,0
20051019,32.923,33.386,32.818,33.272,79053,0
20051020,32.749,32.941,32.557,32.713,66450,0
20051021,32.434,32.434,31.919,32.094,82261,0
20051024,31.875,32.12,31.875,31.971,84554,0
20051025,31.858,32.147,31.753,31.902,329964,0
20051026,31.98,32.103,31.666,31.701,346575,0
20051027,31.919,31.945,31.448,31.51,141838,0
20051028,32.312,32.347,32.129,32.268,102885,0
20051031,32.818,33.071,32.766,33.003,127058,0
20051101,32.617,32.713,32.39,32.6,70920,0
20051102,32.548,32.801,32.408,32.784,71721,0
20051103,32.862,33.053,32.617,32.775,98989,0
20051104,33.132,33.141,32.705,32.897,80428,0
20051107,32.53,32.775,32.357,32.626,83293,0
20051108,32.512,32.591,32.347,32.434,78825,0
20051109,32.521,32.967,32.46,32.784,72065,0
20051110,31.998,32.111,31.684,31.98,207718,0
20051111,31.858,32.163,31.718,31.998,108955,0
20051114,31.51,31.762,31.361,31.753,159483,0
20051115,30.679,31.273,30.679,30.846,137255,0
20051116,30.837,31.151,30.811,31.142,87074,0
20051117,31.448,31.553,31.247,31.553,70804,0
20051118,31.535,31.535,31.142,31.352,118580,0
20051121,31.606,32.033,31.606,31.971,98760,0
20051122,31.597,31.806,31.43,31.753,81231,0
20051123,32.111,32.39,32.094,32.312,101052,0
20051125,32.818,32.836,32.312,32.39,63474,0
20051128,32.172,32.399,31.911,32.252,75387,0
20051129,32.775,32.818,32.582,32.784,142641,0
20051130,32.644,32.713,32.364,32.373,79053,0
20051201,32.295,32.399,32.094,32.339,66334,0
20051202,32.452,32.687,32.425,32.6,89479,0
20051205,32.321,32.6,32.05,32.53,109529,0
20051206,32.574,32.845,32.539,32.661,91542,0
20051207,32.504,32.967,32.504,32.836,119611,0
20051208,33.08,33.272,32.957,33.106,199925,0
20051209,33.324,33.508,33.299,33.447,102311,0
20051212,33.603,33.778,33.559,33.691,76763,0
20051213,33.691,34.005,33.673,33.927,131298,0
20051214,33.831,33.97,33.778,33.804,69430,0
20051215,34.224,34.258,33.848,33.883,106322,0
20051216,34.363,34.607,34.292,34.292,119611,0
20051219,34.39,34.468,34.197,34.249,80543,0
20051220,34.345,34.459,34.189,34.224,106436,0
20051221,34.197,34.292,34.075,34.137,94980,0
20051222,34.128,34.284,34.041,34.128,71378,0
20051223,33.996,34.292,33.996,34.058,67140,0
20051227,33.84,34.119,33.84,34.041,82261,0
20051228,33.751,33.822,33.395,33.491,75502,0
20051229,33.603,33.647,33.447,33.517,71035,0
20051230,33.333,33.673,33.333,33.499,56827,0
20060103,33.673,33.996,33.464,33.857,71491,0
20060104,33.822,33.988,33.787,33.953,94177,0
20060105,33.499,33.587,33.438,33.447,89709,0
20060106,33.953,34.651,33.953,34.582,129809,0
20060109,34.494,34.678,34.397,34.625,115260,0
20060110,34.232,34.433,34.206,34.372,82951,0
20060111,34.372,34.651,34.258,34.267,120185,0
20060112,33.621,34.172,33.559,33.953,101623,0
20060113,33.578,33.717,33.307,33.464,85355,0
20060117,32.827,32.827,32.381,32.469,176781,0
20060118,32.565,32.731,32.539,32.591,137026,0
20060119,32.295,32.357,32.12,32.339,169563,0
20060120,31.658,31.753,31.334,31.387,170709,0
20060123,32.243,32.434,32.12,32.259,142525,0
20060124,31.718,32.199,31.675,32.129,100134,0
20060125,32.243,32.617,32.234,32.539,95781,0
20060126,32.425,32.635,32.329,32.512,76878,0
20060127,32.897,32.932,32.469,32.626,58546,0
20060130,32.357,32.364,32.129,32.329,60264,0
20060131,31.735,32.277,31.675,32.076,100938,0
20060201,31.718,32.042,31.684,31.962,79513,0
20060202,31.937,32.208,31.875,31.902,87418,0
20060203,31.693,31.84,31.57,31.735,46858,0
20060206,31.727,31.77,31.526,31.718,75616,0
20060207,32.024,32.653,32.024,32.486,177928,0
20060208,32.539,32.644,32.286,32.6,61524,0
20060209,31.928,31.945,31.649,31.666,94980,0
20060210,32.582,32.679,32.12,32.399,148597,0
20060213,32.661,32.809,32.539,32.635,108040,0
20060214,32.399,32.722,32.364,32.687,60036,0
20060215,32.512,32.687,32.381,32.434,49609,0
20060216,32.163,32.854,32.085,32.635,183428,0
20060217,32.635,32.827,32.574,32.766,162231,0
20060221,32.477,32.617,32.268,32.504,160169,0
20060222,31.98,32.208,31.84,32.19,122933,0
20060223,32.208,32.243,31.945,32.076,72294,0
20060224,32.12,32.286,32.067,32.208,67712,0
20060227,31.735,31.962,31.666,31.84,125455,0
20060228,31.753,31.814,31.448,31.622,80771,0
20060301,31.998,32.259,31.928,32.252,251828,0
20060302,31.849,32.076,31.701,32.076,341993,0
20060303,33.202,34.154,33.202,33.717,412453,0
20060306,35.157,35.576,35.061,35.28,317016,0
20060307,34.678,34.852,34.59,34.687,92000,0
20060308,34.276,34.45,34.101,34.242,77219,0
20060309,34.397,34.721,34.284,34.381,106894,0
20060310,33.726,34.041,33.559,33.988,145048,0
20060313,33.988,34.59,33.953,34.477,121444,0
20060314,34.687,34.904,34.607,34.896,68971,0
20060315,34.415,34.564,34.301,34.45,87875,0
20060316,34.991,36.248,34.991,35.821,198438,0
20060317,35.481,35.541,35.315,35.367,111707,0
20060320,34.8,35.052,34.739,35.009,56483,0
20060321,34.791,35.132,34.669,34.842,47432,0
20060322,35.655,35.943,35.655,35.812,87074,0
20060323,35.184,35.341,34.887,35.201,60951,0
20060324,35.018,35.393,34.904,35.306,63587,0
20060327,35.157,35.228,35.018,35.07,43880,0
20060328,34.774,34.869,34.206,34.301,92573,0
20060329,34.441,34.704,34.441,34.704,79513,0
