Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.222,25.803,25.222,25.769,17283,0
20050228,26.021,26.299,26.021,26.238,19586,0
20050301,25.344,25.492,25.309,25.483,8987,0
20050302,24.389,24.857,24.389,24.841,6567,0
20050303,24.849,25.152,24.849,25.152,12329,0
20050304,25.17,25.596,25.17,25.578,8758,0
20050307,24.78,25.266,24.78,25.17,20968,0
20050308,25.17,25.344,24.945,25.152,12442,0
20050309,25.361,25.578,25.17,25.214,29498,0
20050310,25.17,25.17,24.685,24.936,14633,0
20050311,24.693,24.866,24.693,24.814,7604,0
20050314,24.78,24.805,24.519,24.805,11983,0
20050315,24.58,24.632,24.442,24.476,7029,0
20050316,24.476,24.719,24.476,24.597,16130,0
20050317,24.893,25.292,24.893,25.24,5531,0
20050318,25.387,25.622,25.344,25.404,16245,0
20050321,25.257,25.257,24.988,25.014,25923,0
20050322,24.606,25.214,24.606,24.771,29954,0
20050323,23.739,23.955,23.174,23.773,39173,0
20050324,23.304,23.304,23.043,23.165,19242,0
20050328,23,23.235,22.87,23.122,10485,0
20050329,22.592,22.809,22.297,22.393,27997,0
20050330,23,23.174,22.914,23.079,15900,0
20050331,23.608,23.825,23.399,23.591,15209,0
20050401,24.086,24.163,23.721,23.755,12905,0
20050404,23.565,23.782,23.512,23.764,7029,0
20050405,23.043,23.331,23.043,23.331,18664,0
20050406,23.278,23.356,23.165,23.226,8180,0
20050407,23.391,23.565,23.391,23.512,3226,0
20050408,23.694,23.825,23.617,23.73,9909,0
20050411,23.651,23.651,23.347,23.417,7142,0
20050412,23.469,23.539,23.131,23.539,23274,0
20050413,22.784,22.853,22.567,22.653,9909,0
20050414,22.22,22.437,21.594,21.959,43091,0
20050415,21.585,21.75,21.004,21.126,17743,0
20050418,21.394,21.673,21.394,21.482,23504,0
20050419,21.872,22.367,21.872,22.358,19471,0
20050420,22.176,22.211,22.106,22.124,14516,0
20050421,22.176,22.385,22.097,22.385,2419,0
20050422,22.315,22.385,22.228,22.28,3802,0
20050425,22.263,22.567,22.089,22.567,7258,0
20050426,22.089,22.22,21.977,21.977,3917,0
20050427,21.698,21.698,21.36,21.403,8641,0
20050428,20.527,20.83,20.527,20.727,9331,0
20050429,21.178,21.308,21.082,21.308,3686,0
20050502,21.308,21.438,21.23,21.438,4495,0
20050503,21.394,21.473,21.195,21.473,24194,0
20050504,21.464,21.698,21.43,21.698,10255,0
20050505,21.95,22.089,21.872,21.881,3802,0
20050506,21.916,22.072,21.803,21.977,13366,0
20050509,22.002,22.002,21.803,21.872,3456,0
20050510,21.525,21.525,21.274,21.274,7491,0
20050511,21.186,21.333,21.074,21.333,5760,0
20050512,20.918,20.927,20.483,20.623,7948,0
20050513,20.075,20.119,19.884,19.997,18896,0
20050516,19.936,20.206,19.936,20.188,15785,0
20050517,19.963,20.388,19.963,20.379,12905,0
20050518,20.483,20.83,20.397,20.83,24425,0
20050519,20.804,20.804,20.51,20.571,6682,0
20050520,20.31,20.31,20.102,20.188,5645,0
20050523,20.223,20.518,20.223,20.518,7258,0
20050524,20.83,20.874,20.675,20.874,9794,0
20050525,20.735,20.735,20.353,20.44,23390,0
20050526,20.804,20.918,20.778,20.83,6221,0
20050527,20.874,21.047,20.787,21.047,8180,0
20050531,21.091,21.256,21.056,21.195,7604,0
20050601,21.1,21.551,21.047,21.551,75005,0
20050602,21.351,21.742,21.351,21.716,16015,0
20050603,21.698,21.907,21.698,21.794,15670,0
20050606,21.916,22.045,21.837,21.924,7720,0
20050607,21.785,22.02,21.716,21.82,10255,0
20050608,21.698,21.855,21.482,21.482,9448,0
20050609,21.351,21.473,21.281,21.43,11407,0
20050610,21.43,21.594,21.43,21.525,6914,0
20050613,21.438,21.785,21.351,21.698,15323,0
20050614,21.508,21.673,21.369,21.594,14863,0
20050615,21.698,22.089,21.698,22.002,34909,0
20050616,22.61,23.46,22.61,23.252,87103,0
20050617,23.174,23.435,23.088,23.365,36868,0
20050620,23.148,23.27,23.088,23.261,16015,0
20050621,23.131,23.131,22.87,23.043,8296,0
20050622,22.567,22.827,22.445,22.827,9448,0
20050623,22.428,22.428,22.045,22.045,6799,0
20050624,22.045,22.176,21.993,22.037,11290,0
20050627,22.089,22.514,22.089,22.358,4610,0
20050628,22.696,22.948,22.696,22.888,5416,0
20050629,22.696,22.757,22.592,22.592,5069,0
20050630,22.48,22.523,22.28,22.393,5876,0
20050701,22.315,22.61,22.315,22.48,5300,0
20050705,22.688,22.896,22.636,22.861,8180,0
20050706,23,23.113,22.931,22.931,10255,0
20050707,22.567,22.732,22.567,22.61,13019,0
20050708,22.723,22.87,22.662,22.671,12905,0
20050711,22.723,23.261,22.723,23.088,11867,0
20050712,23.295,23.478,23.261,23.261,13480,0
20050713,23.347,23.356,23.217,23.217,3226,0
20050714,23.435,23.487,23.009,23.009,43551,0
20050715,23.043,23.043,23,23,807,0
20050718,22.653,22.818,22.567,22.696,19817,0
20050719,22.567,22.619,22.454,22.48,1958,0
20050720,23.079,23.331,23.027,23.331,13596,0
20050721,23.694,24.025,23.694,23.868,8296,0
20050722,23.981,24.215,23.981,24.129,2304,0
20050725,24.042,24.129,23.981,24.016,2073,0
20050726,23.825,23.973,23.746,23.973,3802,0
20050727,23.973,24.016,23.807,24.016,4148,0
20050728,24.086,24.823,24.086,24.789,67747,0
20050729,24.78,25.1,24.685,25.066,66479,0
20050801,24.693,24.753,24.424,24.571,43666,0
20050802,24.737,25.179,24.737,25.145,12442,0
20050803,25.778,25.995,25.778,25.908,40901,0
20050804,25.752,25.752,25.431,25.431,15670,0
20050805,25.517,25.561,25.266,25.44,9909,0
20050808,25.977,26.299,25.977,26.168,39289,0
20050809,26.559,26.862,26.559,26.68,23965,0
20050810,26.386,26.819,26.386,26.611,5991,0
20050811,26.733,27.34,26.733,27.254,13251,0
20050812,27.184,27.418,27.166,27.331,13366,0
20050815,27.123,27.331,27.097,27.21,10370,0
20050816,26.256,26.646,26.256,26.472,19817,0
20050817,25.864,25.873,25.604,25.743,12329,0
20050818,25.344,25.387,25.214,25.352,7142,0
20050819,25.387,25.839,25.387,25.812,12905,0
20050822,26.256,26.733,26.256,26.689,5416,0
20050823,26.299,26.463,26.134,26.195,2304,0
20050824,25.431,25.613,25.24,25.301,8410,0
20050825,25.17,25.735,25.17,25.517,19010,0
20050826,25.561,25.796,25.301,25.387,9216,0
20050829,25.431,25.535,25.361,25.465,4378,0
20050830,25.344,25.735,25.344,25.604,12905,0
20050831,25.517,26.055,25.517,26.055,7029,0
20050901,26.655,26.941,26.603,26.906,15670,0
20050902,26.862,26.993,26.733,26.932,14402,0
20050906,26.906,26.906,26.507,26.794,21084,0
20050907,26.386,26.594,26.386,26.472,11290,0
20050908,26.125,26.212,26.125,26.204,6914,0
20050909,26.204,26.594,26.143,26.585,13019,0
20050912,26.394,26.515,26.299,26.463,4378,0
20050913,26.481,26.594,26.368,26.386,15438,0
20050914,26.429,26.776,26.411,26.776,35602,0
20050915,26.646,27.062,26.559,26.898,25579,0
20050916,27.254,27.73,27.254,27.687,26846,0
20050919,27.574,27.774,27.54,27.565,30763,0
20050920,27.565,27.565,27.166,27.166,20048,0
20050921,26.794,27.262,26.794,27.036,22122,0
20050922,27.175,27.27,26.898,27.114,23848,0
20050923,26.733,27.166,26.655,27.08,12213,0
20050926,27.383,27.844,27.383,27.73,12329,0
20050927,27.565,27.565,27.297,27.488,20163,0
20050928,27.687,28.286,27.687,28.139,13366,0
20050929,28.104,28.208,27.861,28.208,21084,0
20050930,28.252,28.381,28.208,28.208,14516,0
20051003,27.73,27.748,27.565,27.748,14977,0
20051004,27.713,27.722,27.427,27.444,14288,0
20051005,26.524,26.524,26.055,26.099,27190,0
20051006,26.177,26.75,25.83,26.116,48161,0
20051007,25.596,25.812,25.344,25.708,51387,0
20051010,25.873,25.908,25.526,25.769,11636,0
20051011,25.769,26.004,25.622,25.778,36063,0
20051012,25.855,25.908,25.318,25.526,34448,0
20051013,24.78,24.875,24.442,24.875,43436,0
20051014,24.953,25.344,24.762,25.318,23734,0
20051017,25.17,25.274,25.1,25.274,23274,0
20051018,25.127,25.179,24.945,25.075,47008,0
20051019,24.129,24.78,24.129,24.78,22006,0
20051020,24.884,24.936,24.163,24.267,15438,0
20051021,24.458,24.563,23.981,24.546,41248,0
20051024,24.693,25.152,24.693,25.152,28343,0
20051025,24.997,25.37,24.997,24.997,20968,0
20051026,25.431,25.891,25.422,25.517,19471,0
20051027,25.544,25.544,25.04,25.231,27767,0
20051028,25.17,25.501,25.17,25.501,8526,0
20051031,25.613,25.891,25.613,25.821,6799,0
20051101,25.995,26.212,25.995,26.125,16707,0
20051102,25.604,25.968,25.604,25.952,13941,0
20051103,26.143,26.68,26.143,26.507,20623,0
20051104,26.386,26.386,25.456,25.622,10715,0
20051107,25.743,25.778,25.44,25.726,17168,0
20051108,25.848,26.012,25.691,25.891,7604,0
20051109,25.535,25.708,25.44,25.691,5991,0
20051110,25.613,25.63,25.257,25.378,15209,0
20051111,25.404,25.986,25.378,25.977,21315,0
20051114,25.986,26.021,25.622,25.639,10599,0
20051115,25.7,26.212,25.639,25.908,23274,0
20051116,25.301,25.517,25.1,25.508,55648,0
20051117,25.691,26.038,25.691,25.995,33874,0
20051118,26.168,26.247,25.882,26.125,32491,0
20051121,26.168,26.342,26.143,26.342,10255,0
20051122,26.012,26.168,25.812,26.168,9909,0
20051123,26.168,26.481,26.168,26.212,14748,0
20051125,26.819,26.914,26.819,26.906,6567,0
20051128,26.542,26.559,26.272,26.533,8296,0
20051129,26.646,26.733,26.542,26.551,12905,0
20051130,26.342,26.411,26.272,26.386,5645,0
20051201,26.22,26.854,26.159,26.854,21776,0
20051202,27.383,27.383,27.071,27.245,19242,0
20051205,27.262,27.262,27.08,27.21,7948,0
20051206,27.028,27.505,26.932,27.392,11175,0
20051207,27.383,27.383,26.941,26.95,12442,0
20051208,26.846,27.097,26.707,26.993,141715,0
20051209,27.47,27.47,27.123,27.254,52769,0
20051212,27.47,27.792,27.47,27.565,28458,0
20051213,27.765,27.765,27.479,27.479,30302,0
20051214,27.505,27.626,27.349,27.349,13480,0
20051215,27.436,27.436,27.045,27.254,42745,0
20051216,27.27,27.41,27.132,27.141,6221,0
20051219,27.418,27.635,27.114,27.132,4610,0
20051220,27.601,27.896,27.549,27.549,16935,0
20051221,27.73,28.147,27.722,28.104,14169,0
20051222,27.774,27.826,27.626,27.722,10255,0
20051223,27.687,27.905,27.617,27.905,7604,0
20051227,27.905,27.905,27.462,27.513,36407,0
20051228,28.208,28.329,28.208,28.295,9678,0
20051229,28.416,28.633,28.365,28.416,8063,0
20051230,28.416,28.486,28.277,28.486,7834,0
20060103,28.642,29.727,28.642,29.727,10255,0
20060104,29.336,30.222,29.336,30.161,45624,0
20060105,29.727,29.744,29.302,29.432,13135,0
20060106,29.788,30.326,29.788,30.196,20509,0
20060109,30.474,30.794,30.361,30.76,26729,0
20060110,29.771,30.257,29.658,30.022,37329,0
20060111,30.075,30.248,29.901,30.17,35141,0
20060112,30.118,30.204,29.501,29.831,39518,0
20060113,29.727,30.039,29.701,30.039,10255,0
20060117,29.961,30.647,29.909,30.413,46660,0
20060118,30.508,30.681,30.3,30.3,54728,0
20060119,31.073,31.862,31.073,31.663,60948,0
20060120,31.784,31.871,31.246,31.246,21315,0
20060123,31.593,31.758,31.541,31.74,21544,0
20060124,31.246,31.749,31.073,31.749,30070,0
