Date,Open,High,Low,Close,Volume,OpenInt
20051201,17.259,17.259,17.259,17.259,0,0
20051202,18.385,19.146,18.022,18.504,6795296,0
20051205,18.665,19.09,18.223,18.905,812321,0
20051206,18.865,19.185,18.743,18.865,469879,0
20051207,18.874,19.074,18.874,18.945,297598,0
20051208,18.874,18.985,18.528,18.528,239424,0
20051209,18.535,19.097,18.262,19.097,206289,0
20051212,19.025,19.547,18.985,19.266,267452,0
20051213,19.347,20.269,19.185,19.708,280034,0
20051214,20.15,20.23,19.692,20.005,142008,0
20051215,20.11,20.11,19.025,19.025,154468,0
20051216,19.146,19.667,19.146,19.347,136403,0
20051219,19.266,19.66,19.266,19.564,98285,0
20051220,19.628,19.667,19.347,19.508,90315,0
20051221,19.516,19.667,19.467,19.628,95794,0
20051222,19.667,19.74,19.508,19.667,61290,0
20051223,19.628,19.909,19.628,19.756,73622,0
20051227,19.796,19.868,19.347,19.595,51946,0
20051228,19.516,19.595,19.347,19.587,72625,0
20051229,19.508,19.756,19.427,19.635,44348,0
20051230,19.508,19.684,19.467,19.667,42726,0
20060103,19.45,19.628,19.266,19.307,238053,0
20060104,19.307,19.571,19.307,19.483,281403,0
20060105,19.483,19.924,19.347,19.724,165057,0
20060106,19.724,20.261,19.708,20.205,94299,0
20060109,20.47,20.832,20.454,20.647,281902,0
20060110,20.704,20.712,20.39,20.462,120832,0
20060111,20.478,20.832,20.478,20.67,238053,0
20060112,20.704,20.832,20.511,20.64,187974,0
20060113,20.663,20.92,20.47,20.791,93302,0
20060117,20.791,21.072,20.67,20.968,146994,0
20060118,20.712,21.033,20.591,21.033,72003,0
20060119,20.968,21.033,20.751,20.912,60045,0
20060120,20.872,21.394,20.832,21.394,112239,0
20060123,21.355,21.675,21.112,21.474,164555,0
20060124,21.594,21.794,21.41,21.794,68265,0
20060125,21.649,22.076,21.483,21.794,132667,0
20060126,21.875,21.9,21.691,21.836,122700,0
20060127,21.956,22.276,21.915,22.196,60290,0
20060130,22.317,22.317,21.98,22.14,50202,0
20060131,22.06,22.348,21.836,22.317,85456,0
20060201,22.317,22.678,22.076,22.678,89813,0
20060202,22.317,22.718,22.317,22.477,101525,0
20060203,22.598,22.598,22.076,22.188,60540,0
20060206,22.156,22.557,22.076,22.381,84086,0
20060207,22.477,22.477,21.948,22.076,88195,0
20060208,22.076,22.101,21.915,22.003,118590,0
20060209,22.067,22.067,21.85,21.915,108500,0
20060210,22.438,22.438,21.875,22.037,145123,0
20060213,22.037,22.156,21.915,21.956,84583,0
20060214,22.076,22.101,21.555,21.948,115227,0
20060215,21.915,22.116,21.843,21.995,76486,0
20060216,21.995,21.995,21.152,21.691,92057,0
20060217,21.836,22.037,21.755,21.764,82215,0
20060221,21.915,22.325,21.915,22.124,40985,0
20060222,22.276,22.438,22.22,22.276,18811,0
20060223,22.276,22.55,22.237,22.462,43849,0
20060224,22.541,22.638,22.357,22.438,30519,0
20060227,22.397,22.477,22.196,22.276,23420,0
20060228,22.196,22.196,21.9,22.076,71379,0
20060301,22.116,22.381,22.067,22.381,105509,0
20060302,22.301,22.317,22.116,22.156,35751,0
20060303,22.317,22.357,22.02,22.037,22422,0
20060306,21.995,22.076,21.611,22.051,40362,0
20060307,21.973,22.116,21.642,21.714,116971,0
20060308,21.675,21.828,21.675,21.755,33884,0
20060309,21.786,22.076,21.739,22.037,23542,0
20060310,22.076,22.389,22.076,22.348,82591,0
20060313,22.453,22.517,22.317,22.438,49455,0
20060314,22.397,22.477,22.204,22.397,59296,0
20060315,22.301,22.348,22.076,22.204,28152,0
20060316,22.092,22.196,22.076,22.116,33386,0
20060317,22.076,22.22,22.067,22.076,18062,0
20060320,21.995,22.051,21.867,21.867,52069,0
20060321,21.755,21.85,21.675,21.739,29273,0
20060322,21.683,22.124,21.683,22.076,26161,0
20060323,21.995,22.581,21.948,22.477,20927,0
20060324,22.357,22.477,22.317,22.333,29522,0
20060327,22.333,22.333,22.196,22.237,37870,0
20060328,22.237,22.317,22.237,22.276,62534,0
20060329,22.317,22.317,22.237,22.269,9966,0
20060330,22.253,22.317,22.156,22.276,15322,0
20060331,22.276,22.276,21.922,22.037,18934,0
20060403,22.076,22.196,21.995,22.196,24294,0
20060404,22.116,22.237,21.875,22.131,16445,0
20060405,22.196,22.196,22.012,22.06,7601,0
20060406,22.196,22.276,22.076,22.109,16445,0
20060407,22.156,22.237,22.084,22.156,56554,0
20060410,22.156,22.156,21.995,21.995,37122,0
20060411,22.051,22.092,21.915,21.915,50077,0
20060412,21.794,21.915,21.433,21.594,82341,0
20060413,21.513,21.53,20.872,21.385,77855,0
20060417,21.224,21.321,21.096,21.193,50452,0
20060418,21.193,21.369,21.169,21.355,28029,0
20060419,21.274,21.602,21.224,21.513,44348,0
20060420,21.474,21.577,21.072,21.577,86078,0
20060421,21.636,21.714,21.513,21.683,38490,0
20060424,21.794,21.875,21.714,21.867,27776,0
20060425,21.875,21.875,21.714,21.755,50950,0
20060426,21.794,21.858,21.585,21.666,9966,0
20060427,21.627,21.794,21.433,21.649,27531,0
20060428,21.594,21.948,21.594,21.948,16194,0
20060501,21.948,21.956,21.843,21.939,25288,0
20060502,21.939,21.956,21.675,21.875,24166,0
20060503,21.497,21.875,21.274,21.714,33884,0
20060504,21.714,21.875,21.513,21.594,43849,0
20060505,21.555,21.675,21.474,21.642,23795,0
20060508,21.594,21.675,21.474,21.636,31642,0
20060509,21.636,21.666,21.355,21.474,24913,0
20060510,21.274,21.658,21.224,21.636,33012,0
20060511,21.658,22.541,21.658,22.124,100777,0
20060512,22.148,22.148,21.772,21.909,39491,0
20060515,22.012,22.028,21.321,21.474,35875,0
20060516,21.675,22.365,21.675,21.875,111863,0
20060517,21.755,22.22,21.666,21.836,75862,0
20060518,21.836,21.98,21.714,21.915,27531,0
20060519,21.836,21.987,21.675,21.675,27904,0
20060522,21.675,21.722,21.355,21.594,75613,0
20060523,21.513,21.987,21.355,21.739,57426,0
20060524,21.739,22.517,21.513,22.389,94672,0
20060525,22.517,22.517,22.156,22.317,27904,0
20060526,22.374,22.389,21.594,22.357,28278,0
20060530,22.397,22.557,21.995,22.55,78728,0
20060531,22.566,22.878,22.438,22.814,42107,0
20060601,22.959,23.545,22.959,23.111,217874,0
20060602,23.216,23.802,23.216,23.601,79227,0
20060605,23.721,23.883,23.361,23.368,57301,0
20060606,23.361,23.432,22.999,23.135,110369,0
20060607,23.135,23.135,22.718,22.959,40858,0
20060608,22.895,22.918,22.541,22.767,56183,0
20060609,22.846,23.007,22.405,22.517,44721,0
20060612,22.581,22.581,22.317,22.469,45092,0
20060613,22.429,22.646,22.076,22.374,83961,0
20060614,22.413,22.413,21.995,22.365,24667,0
20060615,22.557,22.63,22.229,22.348,47336,0
20060616,22.276,22.838,22.276,22.759,38864,0
20060619,22.863,23.04,22.485,22.493,45719,0
20060620,22.557,22.878,22.453,22.75,22547,0
20060621,22.726,22.878,22.678,22.709,22547,0
20060622,22.686,22.782,22.477,22.726,32761,0
20060623,22.767,23.562,22.638,23.562,41857,0
