Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.3,24.91,24.145,24.892,1002647,0
20050228,24.91,25.351,24.735,25.342,409725,0
20050301,25.351,25.561,25.247,25.404,400967,0
20050302,25.472,25.82,25.186,25.715,674273,0
20050303,25.707,25.898,25.395,25.525,500286,0
20050304,25.578,26.34,25.561,26.332,524484,0
20050307,26.306,26.429,26.019,26.358,394745,0
20050308,26.212,26.463,26.107,26.332,446594,0
20050309,26.298,26.375,25.993,26.176,354418,0
20050310,26.176,26.34,25.993,26.168,342896,0
20050311,26.168,26.627,25.977,26.176,406497,0
20050314,26.254,26.298,25.915,25.933,557208,0
20050315,26.037,26.194,25.915,25.968,212925,0
20050316,25.933,25.933,25.561,25.603,228830,0
20050317,25.62,25.942,25.585,25.873,187117,0
20050318,25.882,25.882,25.603,25.786,257635,0
20050321,25.794,25.977,25.647,25.942,177210,0
20050322,25.933,26.566,25.837,26.254,431846,0
20050323,26.254,26.254,25.82,25.846,362252,0
20050324,25.891,26.212,25.812,25.82,247723,0
20050328,25.882,25.968,25.525,25.543,302799,0
20050329,25.438,25.664,24.882,24.918,475399,0
20050330,24.969,25.62,24.969,25.603,397971,0
20050331,25.585,25.984,25.561,25.864,431157,0
20050401,25.864,26.097,25.864,25.898,646617,0
20050404,25.898,26.08,25.603,25.942,449129,0
20050405,25.924,26.455,25.924,26.315,491991,0
20050406,26.324,26.515,26.194,26.298,365940,0
20050407,26.254,26.254,25.898,25.96,736953,0
20050408,26.028,26.037,25.724,25.802,566884,0
20050411,25.759,25.777,25.507,25.552,238505,0
20050412,25.516,25.864,25.3,25.561,954485,0
20050413,25.404,25.404,24.658,24.735,513424,0
20050414,24.693,24.693,23.346,23.572,1068093,0
20050415,23.572,24.066,23.173,23.181,511576,0
20050418,23.181,23.58,23.016,23.486,422629,0
20050419,23.563,23.79,23.512,23.737,494989,0
20050420,23.737,23.79,23.337,23.354,506047,0
20050421,23.45,24.91,23.207,24.562,935127,0
20050422,24.562,24.814,23.867,24.084,474477,0
20050425,24.145,24.284,23.902,24.084,486001,0
20050426,24.084,24.18,23.58,23.633,253482,0
20050427,23.589,23.589,22.895,23.016,715287,0
20050428,22.974,23.016,22.721,22.938,512268,0
20050429,23.043,23.277,22.739,23.277,472172,0
20050502,23.304,23.434,23.216,23.434,867609,0
20050503,23.45,23.745,23.417,23.442,548910,0
20050504,23.45,23.712,23.45,23.616,474938,0
20050505,23.538,23.694,23.39,23.521,518721,0
20050506,23.538,23.79,23.494,23.737,546605,0
20050509,23.763,24.3,23.763,24.267,569417,0
20050510,24.267,24.267,24.042,24.102,553061,0
20050511,24.084,24.5,24.033,24.466,620346,0
20050512,24.509,24.509,23.39,23.424,1608936,0
20050513,23.434,23.667,22.808,22.835,1232857,0
20050516,22.844,23.234,22.73,23.157,917846,0
20050517,23.06,23.45,22.965,23.434,394745,0
20050518,23.538,24.64,23.538,24.544,1064635,0
20050519,24.5,24.864,24.423,24.778,559971,0
20050520,24.753,24.936,24.5,24.83,304873,0
20050523,24.83,25.222,24.83,25.126,400737,0
20050524,25.108,25.291,24.918,25.213,290585,0
20050525,25.186,25.186,24.518,24.735,884429,0
20050526,24.778,25.169,24.778,25.169,255558,0
20050527,25.213,25.351,25.074,25.151,150017,0
20050531,25.169,25.368,25.099,25.186,410877,0
20050601,25.186,25.377,25.108,25.273,411798,0
20050602,25.273,25.499,25.169,25.429,310633,0
20050603,25.404,25.647,25.135,25.186,387602,0
20050606,25.213,25.264,24.996,25.169,651223,0
20050607,25.239,25.62,25.169,25.186,292892,0
20050608,25.231,25.404,25.047,25.186,271919,0
20050609,25.222,25.309,25.031,25.213,435533,0
20050610,25.342,25.611,25.231,25.561,269844,0
20050613,25.552,25.759,25.327,25.629,200484,0
20050614,25.585,25.62,25.342,25.499,194493,0
20050615,25.603,25.611,25.126,25.611,311785,0
20050616,25.603,25.786,25.481,25.724,293350,0
20050617,25.777,25.846,25.429,25.455,866688,0
20050620,25.404,25.429,24.892,25.117,544300,0
20050621,25.117,25.117,24.814,24.927,747551,0
20050622,24.969,25.213,24.553,24.77,521719,0
20050623,24.693,24.693,23.971,24.024,1606631,0
20050624,24.015,24.102,23.304,23.434,1070858,0
20050627,23.45,23.945,23.337,23.763,897106,0
20050628,23.971,24.231,23.954,24.024,317087,0
20050629,23.971,24.042,23.867,23.971,604446,0
20050630,24.024,24.128,23.667,23.667,672194,0
20050701,23.667,23.885,23.529,23.607,550064,0
20050705,23.589,23.832,23.486,23.808,393824,0
20050706,23.919,23.979,23.702,23.729,619886,0
20050707,23.563,23.694,23.337,23.667,238737,0
20050708,23.694,23.911,23.65,23.885,444523,0
20050711,23.929,24.163,23.876,24.042,385988,0
20050712,24.042,24.042,23.799,23.885,305795,0
20050713,23.815,23.937,23.65,23.867,233436,0
20050714,23.867,24.084,23.468,23.65,278836,0
20050715,23.589,23.745,23.529,23.598,220993,0
20050718,23.494,23.658,23.243,23.259,244956,0
20050719,23.372,23.945,23.32,23.885,532088,0
