Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.75,27.988,27.677,27.878,379727,0
20050228,27.496,28.042,27.415,27.796,308947,0
20050301,27.796,28.015,27.75,27.878,269820,0
20050302,27.878,27.924,27.596,27.624,217066,0
20050303,27.84,27.84,27.251,27.451,344446,0
20050304,27.533,28.688,27.496,28.533,905411,0
20050307,28.442,28.488,28.179,28.306,311694,0
20050308,28.343,28.361,27.84,27.85,479963,0
20050309,27.924,27.924,27.451,27.487,178270,0
20050310,27.496,27.542,27.078,27.141,302244,0
20050311,27.242,27.715,27.205,27.586,164968,0
20050314,27.586,27.715,27.451,27.496,165298,0
20050315,27.542,27.614,27.277,27.378,226079,0
20050316,27.322,27.359,27.104,27.251,295867,0
20050317,27.313,27.914,27.233,27.806,403028,0
20050318,27.878,27.924,27.578,27.75,119798,0
20050321,27.75,27.833,27.396,27.542,333236,0
20050322,27.624,28.015,27.341,27.578,222452,0
20050323,27.451,27.568,26.95,27.05,167828,0
20050324,27.132,27.378,26.733,27.368,186404,0
20050328,27.496,27.578,27.104,27.277,213000,0
20050329,27.242,27.359,26.795,26.851,227837,0
20050330,26.851,27.005,26.641,26.877,566241,0
20050331,26.777,26.851,26.258,26.258,284219,0
20050401,26.332,26.377,25.266,25.359,570854,0
20050404,25.73,26.513,25.43,25.43,706810,0
20050405,25.867,26.332,25.303,25.577,937725,0
20050406,25.64,25.723,25.003,25.13,705821,0
20050407,25.139,25.331,25.094,25.248,558764,0
20050408,25.176,25.257,24.703,24.894,669112,0
20050411,24.884,24.902,23.63,23.984,1327451,0
20050412,23.893,24.093,23.739,23.965,612509,0
20050413,23.847,24.319,23.847,24.112,619873,0
20050414,24.02,24.22,23.884,24.148,988831,0
20050415,24.02,24.02,23.246,23.439,552280,0
20050418,23.375,23.739,23.21,23.466,468313,0
20050419,23.63,24.002,23.557,23.676,615258,0
20050420,23.676,23.711,23.375,23.602,425226,0
20050421,23.648,23.903,23.529,23.783,310704,0
20050422,23.739,23.739,23.065,23.246,413468,0
20050425,23.246,23.948,23.246,23.912,512713,0
20050426,23.847,23.903,23.547,23.584,254876,0
20050427,23.584,23.584,23.228,23.283,268171,0
20050428,23.283,23.356,23.028,23.138,244652,0
20050429,23.356,23.429,22.601,23.092,1091043,0
20050502,23.092,23.676,23.074,23.547,504914,0
20050503,23.501,23.602,23.202,23.302,491172,0
20050504,23.501,24.23,23.491,24.148,491722,0
20050505,24.102,24.494,23.912,24.393,526563,0
20050506,24.494,24.766,24.484,24.539,361152,0
20050509,24.403,24.948,24.393,24.83,632511,0
20050510,24.83,25.294,24.639,25.13,499527,0
20050511,25.085,25.257,24.766,25.204,468420,0
20050512,25.285,26.186,25.257,25.95,917281,0
