Date,Open,High,Low,Close,Volume,OpenInt
20100823,16.079,16.369,16.051,16.278,71750,0
20100824,16.215,16.306,16.143,16.177,62822,0
20100825,16.187,16.297,16.143,16.269,44564,0
20100826,16.269,16.35,16.26,16.278,129454,0
20100827,16.414,16.487,16.342,16.369,56362,0
20100830,16.414,16.414,16.224,16.26,38067,0
20100831,16.278,16.278,16.133,16.169,83783,0
20100901,16.278,16.306,16.133,16.152,84186,0
20100902,16.187,16.323,16.187,16.26,80487,0
20100903,16.333,16.442,16.323,16.405,60568,0
20100907,16.414,16.487,16.36,16.369,45518,0
20100908,16.369,16.56,16.35,16.388,130390,0
20100909,16.461,16.751,16.461,16.605,121518,0
20100910,16.66,16.679,16.432,16.432,98002,0
20100913,16.542,16.597,16.432,16.432,85510,0
20100914,16.47,16.597,16.424,16.461,245849,0
20100915,16.515,16.687,16.424,16.605,296518,0
20100916,16.588,16.732,16.588,16.669,58201,0
20100917,16.706,16.814,16.533,16.533,133588,0
20100920,16.697,16.761,16.642,16.642,164367,0
20100921,16.697,16.751,16.56,16.56,177970,0
20100922,16.56,16.615,16.369,16.369,290270,0
20100923,16.369,16.487,16.152,16.287,635831,0
20100924,16.369,16.496,16.287,16.287,212210,0
20100927,16.323,16.432,16.323,16.333,213890,0
20100928,16.388,16.479,16.306,16.306,120904,0
20100929,16.35,16.379,16.287,16.297,137107,0
20100930,16.35,16.424,16.323,16.342,60878,0
20101001,16.414,16.414,16.36,16.36,40512,0
20101004,16.369,16.432,16.369,16.398,43268,0
20101005,16.424,16.479,16.369,16.47,95429,0
20101006,16.506,16.552,16.442,16.552,115582,0
20101007,16.56,16.642,16.487,16.515,156234,0
20101008,16.588,16.605,16.515,16.588,74301,0
20101011,16.669,16.687,16.533,16.679,40884,0
20101012,16.724,16.77,16.624,16.669,160160,0
20101013,16.724,16.761,16.669,16.732,74614,0
20101014,16.77,16.797,16.251,16.369,93223,0
20101015,16.442,16.442,15.768,16.143,118721,0
20101018,16.051,16.405,15.922,16.405,114533,0
20101019,16.405,16.479,16.169,16.342,364491,0
20101020,16.215,16.442,15.897,16.287,147363,0
20101021,16.369,16.461,16.251,16.414,47056,0
20101022,16.424,16.506,16.379,16.379,27110,0
20101025,16.414,16.496,16.114,16.187,142230,0
20101026,16.187,16.442,16.169,16.35,79258,0
20101027,16.342,16.414,16.342,16.379,52738,0
20101028,16.316,16.323,16.105,16.323,55359,0
20101029,16.306,16.414,16.269,16.297,63650,0
20101101,16.287,16.461,16.278,16.461,44048,0
20101102,16.506,16.506,16.323,16.323,43677,0
20101103,16.323,16.398,16.278,16.398,35325,0
20101104,16.414,16.479,16.369,16.414,69121,0
20101105,16.451,16.479,16.369,16.442,54495,0
20101108,16.461,16.542,16.388,16.414,37862,0
20101109,16.496,16.597,16.405,16.461,131435,0
20101110,16.515,16.588,16.451,16.461,93684,0
20101111,16.47,16.597,16.398,16.461,55070,0
20101112,16.506,16.542,16.36,16.369,46410,0
20101115,16.414,16.552,16.388,16.388,43786,0
20101116,16.414,16.506,16.187,16.506,73927,0
20101117,16.388,16.552,16.278,16.278,87672,0
20101118,16.323,16.47,16.316,16.442,21649,0
20101119,16.388,16.414,16.143,16.333,48184,0
20101122,16.369,16.369,16.152,16.152,38020,0
20101123,16.143,16.187,16.042,16.143,54027,0
20101124,16.124,16.278,16.095,16.278,20790,0
20101126,16.35,16.35,16.316,16.342,1216,0
20101129,16.342,16.342,16.005,16.005,47485,0
20101130,16.023,16.187,15.733,15.825,109726,0
20101201,15.941,16.032,15.743,15.743,405874,0
20101202,15.888,15.915,15.733,15.733,75287,0
20101203,15.796,15.869,15.76,15.778,64804,0
20101206,15.825,15.888,15.57,15.57,49814,0
20101207,15.678,15.796,15.669,15.686,56618,0
20101208,15.724,15.778,15.642,15.642,139180,0
20101209,15.752,15.825,15.661,15.678,192024,0
20101210,15.652,15.705,15.604,15.642,46991,0
20101213,15.633,15.686,15.604,15.686,91993,0
20101214,15.652,15.705,15.469,15.469,43406,0
20101215,15.497,15.551,15.488,15.551,38229,0
20101216,15.596,15.686,15.506,15.686,53845,0
20101217,15.715,15.715,15.579,15.661,26018,0
20101220,15.642,15.686,15.378,15.378,24971,0
20101221,15.159,15.57,15.159,15.414,1789349,0
20101222,15.406,16.005,15.406,15.532,92437,0
20101223,15.57,15.705,15.57,15.705,40623,0
20101227,15.733,15.932,15.733,15.841,30606,0
20101228,15.841,15.915,15.787,15.915,65433,0
20101229,15.85,16.169,15.85,16.16,79356,0
20101230,16.169,16.187,15.997,16.169,27246,0
20101231,16.114,16.206,16.032,16.206,22471,0
20110103,16.187,16.342,16.187,16.206,54609,0
20110104,16.16,16.432,16.16,16.405,47065,0
20110105,16.398,16.442,16.36,16.424,76178,0
20110106,16.47,16.487,16.369,16.442,37039,0
20110107,16.432,16.47,16.369,16.379,46431,0
20110110,16.388,16.533,16.388,16.506,175677,0
20110111,16.515,16.569,16.461,16.506,47937,0
20110112,16.588,16.588,16.47,16.569,79047,0
20110113,16.588,16.724,16.552,16.679,78289,0
20110114,16.615,16.824,16.615,16.706,37910,0
20110118,16.715,16.761,16.597,16.66,38234,0
20110119,16.597,16.624,16.524,16.615,31024,0
20110120,16.642,16.687,16.461,16.578,39611,0
20110121,16.597,16.742,16.597,16.642,54447,0
20110124,16.706,16.732,16.624,16.65,52612,0
20110125,16.706,16.706,16.578,16.687,377523,0
20110126,16.732,16.778,16.588,16.588,94729,0
20110127,16.615,16.732,16.615,16.715,149786,0
20110128,16.487,16.506,16.251,16.369,101446,0
20110131,16.451,16.533,16.369,16.533,55287,0
20110201,16.552,16.597,16.451,16.479,78224,0
20110202,16.533,16.597,16.487,16.569,67050,0
20110203,16.56,16.597,16.506,16.533,74832,0
20110204,16.524,16.624,16.506,16.624,67889,0
20110207,16.687,16.687,16.56,16.679,39605,0
20110208,16.732,16.742,16.669,16.724,46080,0
20110209,16.788,17.06,16.732,16.952,71172,0
20110210,17.115,17.189,16.934,17.17,139947,0
20110211,17.189,17.324,17.151,17.179,102819,0
20110214,17.242,17.46,17.242,17.406,95426,0
20110215,17.379,17.478,17.124,17.151,70284,0
20110216,17.242,17.425,17.197,17.425,86024,0
20110218,17.406,17.46,17.387,17.46,60827,0
20110222,17.415,17.434,17.197,17.197,62926,0
20110223,17.233,17.369,17.17,17.324,64258,0
20110224,17.324,17.343,17.206,17.305,54201,0
20110225,17.297,17.387,17.197,17.287,53390,0
20110228,17.369,17.624,17.279,17.451,59621,0
20110301,17.488,17.488,17.352,17.369,37754,0
20110302,17.361,17.551,17.343,17.507,52122,0
20110303,17.507,17.579,17.415,17.415,39756,0
20110304,17.56,17.56,17.396,17.507,64221,0
20110307,17.56,17.616,17.297,17.415,52634,0
20110308,17.425,17.661,17.406,17.633,51352,0
20110309,17.642,17.642,17.56,17.588,89674,0
20110310,17.588,17.588,17.507,17.507,71390,0
20110311,17.516,17.597,17.46,17.597,56991,0
20110314,17.616,17.679,17.46,17.516,29765,0
20110315,17.352,17.57,17.352,17.369,37825,0
20110316,17.334,17.534,17.271,17.324,52780,0
20110317,17.46,17.588,17.369,17.369,326111,0
20110318,17.46,17.597,17.46,17.507,35945,0
20110321,17.542,17.597,17.488,17.542,44341,0
20110322,17.534,17.597,17.507,17.579,34080,0
20110323,17.633,17.633,17.551,17.56,70812,0
20110324,17.597,17.597,17.406,17.406,31470,0
20110325,17.469,17.507,17.324,17.406,29511,0
20110328,17.507,17.507,17.379,17.379,31500,0
20110329,17.46,17.469,17.223,17.242,69042,0
20110330,17.315,17.361,17.305,17.334,58418,0
20110331,17.361,17.469,17.343,17.415,47238,0
20110401,17.524,17.56,17.406,17.478,25885,0
20110404,17.46,17.597,17.46,17.46,37964,0
20110405,17.46,17.524,17.425,17.46,38169,0
20110406,17.516,17.57,17.443,17.56,55275,0
20110407,17.57,17.616,17.451,17.451,60131,0
20110408,17.56,17.642,17.425,17.524,48332,0
20110411,17.524,17.597,17.369,17.434,58989,0
20110412,17.443,17.542,17.369,17.434,41335,0
20110413,17.507,17.507,17.415,17.434,38168,0
20110414,17.469,17.516,17.451,17.497,58244,0
20110415,17.507,17.507,17.387,17.451,26246,0
20110418,17.46,17.46,17.189,17.369,232406,0
20110419,17.415,17.415,17.206,17.242,56162,0
20110420,17.242,17.469,17.242,17.343,43514,0
20110421,17.415,17.597,17.271,17.352,67119,0
20110425,17.415,17.588,17.415,17.425,75850,0
20110426,17.478,17.633,17.478,17.633,54654,0
20110427,17.451,17.46,17.305,17.379,88136,0
20110428,17.387,17.434,17.379,17.379,34721,0
20110429,17.425,17.46,17.305,17.343,47574,0
20110502,17.443,17.57,17.361,17.516,67890,0
20110503,17.488,17.551,17.46,17.551,39570,0
20110504,17.551,17.642,17.524,17.597,33709,0
20110505,17.579,17.679,17.497,17.642,59270,0
20110506,17.679,17.916,17.679,17.834,50646,0
20110509,17.969,17.969,17.724,17.779,24879,0
20110510,17.861,17.888,17.806,17.842,35595,0
20110511,17.796,17.87,17.714,17.779,47468,0
20110512,17.743,17.988,17.743,17.788,36378,0
20110513,17.825,17.842,17.642,17.714,35925,0
20110516,17.779,17.779,17.661,17.67,37661,0
20110517,17.542,17.67,17.507,17.588,52500,0
20110518,17.616,17.87,17.579,17.733,29616,0
20110519,17.888,18.16,17.788,18.006,43001,0
20110520,18.125,18.125,17.825,17.825,56425,0
20110523,17.825,17.825,17.651,17.661,64909,0
20110524,17.743,17.815,17.679,17.679,68273,0
20110525,17.642,17.861,17.642,17.642,75767,0
20110526,17.688,17.852,17.67,17.67,35986,0
20110527,17.679,17.861,17.661,17.661,39611,0
20110531,17.724,17.806,17.679,17.705,31944,0
20110601,17.698,17.806,17.56,17.597,41546,0
20110602,17.579,17.579,17.443,17.551,21414,0
20110603,17.524,17.624,17.443,17.478,20820,0
20110606,17.56,17.588,17.387,17.406,19418,0
20110607,17.379,17.46,17.334,17.361,23353,0
20110608,17.434,17.443,17.115,17.115,63712,0
20110609,17.16,17.242,17.079,17.142,28537,0
