Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.42,21.76,21.25,21.607,575643,0
20050228,21.778,22.023,21.675,21.947,394702,0
20050301,22.483,22.857,22.313,22.796,506233,0
20050302,22.577,22.577,22.347,22.492,316585,0
20050303,22.508,22.857,22.398,22.857,226352,0
20050304,22.951,23.427,22.89,23.427,345409,0
20050307,23.427,23.528,23.205,23.29,227289,0
20050308,23.248,23.418,23.035,23.111,263763,0
20050309,23.068,23.068,22.287,22.492,382585,0
20050310,22.577,22.814,22.389,22.696,241293,0
20050311,22.584,22.626,22.347,22.44,242350,0
20050314,22.44,22.865,22.244,22.823,226821,0
20050315,22.823,23.077,22.577,22.653,337643,0
20050316,22.653,22.729,22.474,22.542,283174,0
20050317,22.542,22.831,22.542,22.781,187644,0
20050318,22.865,22.951,22.517,22.746,253527,0
20050321,22.662,22.781,22.568,22.696,219645,0
20050322,22.313,22.483,21.785,21.794,1373401,0
20050323,21.802,21.845,21.446,21.556,301409,0
20050324,21.574,21.99,21.556,21.65,273055,0
20050328,21.632,21.708,21.319,21.319,328587,0
20050329,21.326,21.59,21.165,21.225,359997,0
20050330,21.123,21.412,21.071,21.369,312586,0
20050331,21.369,21.59,21.114,21.217,327409,0
20050401,22.525,22.525,21.412,21.811,583169,0
20050404,21.667,21.717,21.335,21.632,249173,0
20050405,21.547,21.76,21.42,21.489,335644,0
20050406,21.547,21.59,21.412,21.505,563291,0
20050407,21.471,21.735,21.471,21.7,315646,0
20050408,21.708,21.769,21.667,21.726,354941,0
20050411,21.726,21.811,21.675,21.811,463409,0
20050412,21.76,22.262,21.717,22.262,286820,0
20050413,22.389,22.662,21.59,21.82,1799633,0
20050414,21.828,21.93,21.462,21.547,1046932,0
20050415,21.59,21.837,21.505,21.684,619172,0
20050418,22.228,22.228,21.837,22.092,627761,0
20050419,22.193,22.27,22.05,22.101,1011404,0
20050420,21.887,22.101,21.76,21.871,383879,0
20050421,22.041,22.135,21.887,22.015,328469,0
20050422,22.058,22.168,21.887,21.904,468350,0
20050425,21.887,22.101,21.769,22.058,613761,0
20050426,22.058,22.278,22.023,22.168,545409,0
20050427,22.228,22.355,22.101,22.244,769406,0
20050428,22.457,22.457,22.228,22.236,572935,0
20050429,22.27,22.933,22.27,22.933,787759,0
20050502,22.933,22.933,22.457,22.635,454468,0
20050503,22.687,22.729,22.492,22.678,456586,0
20050504,22.67,22.89,22.5,22.814,562584,0
20050505,22.814,22.951,22.789,22.823,489994,0
20050506,22.823,22.865,22.542,22.568,412349,0
20050509,22.577,22.738,22.423,22.653,767526,0
20050510,22.653,22.696,22.568,22.662,689405,0
20050511,22.711,22.848,22.381,22.568,534467,0
20050512,22.593,22.602,22.355,22.448,460232,0
20050513,22.568,22.568,22.278,22.423,433054,0
20050516,22.483,22.951,22.483,22.823,1048226,0
20050517,22.823,23.095,22.823,23.01,879405,0
20050518,23.019,23.189,22.951,23.061,520584,0
20050519,23.154,23.409,23.077,23.375,749406,0
20050520,23.384,23.545,23.333,23.418,1404108,0
20050523,23.375,23.699,23.375,23.571,552817,0
20050524,23.571,23.699,23.452,23.545,675642,0
20050525,23.545,23.571,23.299,23.427,587880,0
20050526,23.485,23.656,23.427,23.46,816937,0
20050527,23.579,23.699,23.409,23.656,401761,0
20050531,23.708,24.413,23.708,24.26,665053,0
20050601,24.352,24.539,24.242,24.523,809642,0
20050602,24.328,24.328,24.047,24.123,393410,0
20050603,24.15,24.26,24.004,24.251,646583,0
20050606,24.293,24.514,24.226,24.378,650819,0
20050607,24.565,24.803,24.437,24.65,607641,0
20050608,24.65,24.65,24.336,24.565,824111,0
20050609,24.565,24.565,24.089,24.106,826228,0
20050610,23.801,24.114,23.723,24.038,540823,0
20050613,24.038,24.539,23.953,24.445,493290,0
20050614,24.421,24.659,24.226,24.65,503408,0
20050615,24.632,24.632,24.387,24.583,589760,0
20050616,24.523,24.641,24.506,24.641,1954808,0
20050617,24.735,25.152,24.608,25.143,859992,0
20050620,24.991,25.228,24.888,25.228,388469,0
20050621,25.33,25.33,24.863,25.271,504230,0
20050622,25.203,25.321,25.041,25.117,652582,0
20050623,25.076,25.33,24.955,25.203,843524,0
20050624,25.178,25.397,25.178,25.228,749052,0
20050627,25.228,25.458,25.134,25.389,364938,0
20050628,25.458,25.458,25.33,25.441,520821,0
20050629,25.296,26.877,25.296,26.18,1316696,0
20050630,25.5,25.687,25.45,25.67,960583,0
20050701,25.629,25.84,25.629,25.798,780817,0
20050705,25.883,26.495,25.755,26.35,1098932,0
20050706,26.308,26.689,26.308,26.486,1079877,0
20050707,26.35,26.647,26.232,26.622,389056,0
20050708,26.563,26.97,26.478,26.97,1057991,0
20050711,26.97,27.242,26.903,27.166,859641,0
20050712,27.201,27.216,26.945,26.979,556586,0
20050713,26.979,26.979,26.598,26.631,346587,0
20050714,26.64,26.647,25.755,25.866,882583,0
20050715,25.772,26.044,25.62,25.994,662701,0
20050718,25.84,26.197,25.84,26.197,501878,0
20050719,26.188,26.393,26.188,26.35,487292,0
20050720,26.223,26.767,26.009,26.759,429175,0
20050721,26.75,26.759,26.393,26.598,717287,0
20050722,26.647,26.86,26.504,26.852,785758,0
20050725,26.953,27.149,26.604,26.775,470939,0
20050726,26.903,27.327,26.733,27.327,500585,0
20050727,27.327,27.327,26.775,27.184,558346,0
20050728,27.201,27.371,26.953,27.225,677994,0
20050729,27.201,27.472,27.124,27.447,583524,0
20050801,27.506,27.506,27.099,27.301,613172,0
20050802,27.301,27.532,27.046,27.395,694582,0
20050803,27.395,27.395,27.031,27.201,993758,0
20050804,27.201,27.234,26.604,26.707,396232,0
20050805,26.707,26.716,25.415,26.053,885406,0
20050808,25.924,25.933,24.693,24.888,1093166,0
20050809,24.922,25.33,24.539,24.668,763053,0
20050810,24.735,25.397,24.684,25.041,917169,0
20050811,25.169,25.373,24.973,25.245,471174,0
20050812,25.134,25.5,25.101,25.381,292234,0
20050815,25.373,25.831,25.245,25.772,399407,0
20050816,25.737,26.018,25.687,25.807,300351,0
20050817,25.807,25.84,25.339,25.544,403878,0
20050818,25.415,25.5,25.228,25.441,396113,0
20050819,25.441,25.482,25.117,25.33,205880,0
20050822,25.33,25.62,25.203,25.389,279527,0
20050823,25.415,25.892,25.415,25.781,481292,0
20050824,25.866,26.223,25.866,26.009,388114,0
20050825,26.009,26.256,25.908,26.103,406937,0
20050826,26.103,26.156,25.798,25.815,369054,0
20050829,25.629,25.883,25.466,25.637,342116,0
20050830,25.637,25.866,25.526,25.737,497877,0
20050831,25.746,26.546,25.746,26.478,543642,0
20050901,26.478,27.327,26.435,26.563,314112,0
