Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.725,22.612,21.642,21.873,3543684,0
20050228,22.371,22.371,20.8,21.078,3618324,0
20050301,21.262,21.494,19.764,20.153,3726062,0
20050302,20.106,20.781,19.063,20.237,3566400,0
20050303,20.273,20.662,20.106,20.43,1564803,0
20050304,20.57,21.513,20.523,20.948,2940090,0
20050307,21.476,21.494,20.81,20.848,1508553,0
20050308,21.114,21.494,20.902,21.114,1788284,0
20050309,21.004,21.227,20.652,20.717,1679464,0
20050310,20.338,20.504,19.183,19.488,3515775,0
20050311,19.312,20.404,19.284,20.218,1406872,0
20050314,20.448,20.504,19.321,19.551,1804728,0
20050315,19.782,20.209,19.644,20.024,1300432,0
20050316,20.071,20.385,19.664,20.172,1479565,0
20050317,20.071,21.355,20.071,21.309,2296905,0
20050318,21.762,22.879,21.558,22.336,4545133,0
20050321,22.511,22.511,21.725,21.827,2322866,0
20050322,21.771,22.142,21.447,21.66,2047031,0
20050323,21.262,21.262,19.858,20.218,3989566,0
20050324,20.421,20.708,19.858,20.421,2176186,0
20050328,20.3,20.3,19.044,19.349,3701832,0
20050329,19.331,19.773,18.239,18.47,5169931,0
20050330,18.582,18.997,18.443,18.997,2612334,0
20050331,19.616,20.57,19.331,20.448,3442003,0
20050401,20.727,21.16,20.338,20.615,2933168,0
20050404,20.865,21.078,20.338,20.551,1459876,0
20050405,20.338,20.448,19.867,20.089,1613912,0
20050406,19.904,20.228,19.829,20.191,1415309,0
20050407,20.191,20.282,19.773,19.94,1127361,0
20050408,19.914,20.209,19.728,20.005,1051856,0
20050411,20.005,20.089,19.321,19.498,1182526,0
20050412,19.367,19.858,18.582,19.136,2306423,0
20050413,19.053,19.072,17.741,17.796,4853419,0
20050414,17.584,17.796,16.64,16.826,4441291,0
20050415,16.871,17.332,16.686,16.826,3272823,0
20050418,16.918,17.408,16.548,17.399,3822767,0
20050419,18.026,18.72,17.584,18.304,3291863,0
20050420,18.582,18.72,17.565,17.841,2447046,0
20050421,18.092,18.341,17.49,18.277,1995974,0
20050422,18.406,18.535,17.917,18.341,1817275,0
20050425,18.489,18.673,18.083,18.673,1568047,0
20050426,18.849,19.136,18.767,18.785,2273756,0
20050427,18.6,18.72,17.869,18.026,3109051,0
20050428,17.815,18.156,17.167,18.045,2989418,0
20050429,18.322,18.489,17.759,17.971,1153970,0
20050502,17.214,18.554,16.908,18.498,2585290,0
20050503,18.952,18.997,18.268,18.554,2301664,0
20050504,18.673,19.367,18.424,19.367,2527093,0
20050505,19.644,19.968,19.46,19.543,2114314,0
20050506,19.692,19.858,19.248,19.543,1308653,0
20050509,19.626,20.228,19.626,20.209,1639441,0
20050510,20.172,20.485,19.072,19.312,3281262,0
20050511,19.414,19.58,18.886,19.498,1414229,0
20050512,19.507,19.57,17.954,18.026,3055185,0
20050513,18.026,18.102,17.139,17.612,3343567,0
20050516,17.454,17.593,17.057,17.37,2421951,0
20050517,17.399,17.917,17.37,17.778,2307069,0
20050518,18.008,18.47,17.703,17.86,2497023,0
20050519,17.999,18.026,17.732,17.851,1319472,0
20050520,17.964,17.964,17.252,17.399,1568478,0
20050523,17.139,17.749,17.139,17.649,1178415,0
20050524,17.879,18.092,17.593,18.092,1118922,0
20050525,18.026,18.026,17.361,17.713,1498817,0
20050526,17.649,18.526,17.612,18.443,1899484,0
20050527,18.6,19.146,18.6,18.97,2015226,0
20050531,18.655,19.248,18.554,19.117,2630936,0
20050601,19.183,19.922,19.1,19.886,2444233,0
20050602,19.877,20.043,19.034,19.081,2587670,0
20050603,19.164,19.644,19.117,19.45,1421800,0
20050606,19.683,19.811,19.257,19.404,1001449,0
20050607,19.136,19.331,18.988,19.063,1485406,0
20050608,19.063,19.146,18.619,18.813,1643553,0
20050609,18.849,18.877,18.379,18.877,1500334,0
20050610,18.988,19.433,18.924,19.349,1069811,0
20050613,19.414,19.433,19.044,19.367,1176037,0
20050614,19.367,19.683,19.248,19.644,799167,0
20050615,19.877,20.172,19.746,20.153,1739607,0
20050616,20.338,20.754,20.338,20.652,1683359,0
20050617,20.8,20.966,20.357,20.439,2598487,0
20050620,20.357,20.366,19.829,19.877,1314064,0
20050621,19.877,20.005,19.385,19.728,1449926,0
20050622,19.829,20.191,19.764,20.098,1330287,0
20050623,20.191,20.255,19.635,19.792,1183607,0
20050624,19.811,20.043,19.173,19.349,1434349,0
20050627,19.599,20.551,19.331,20.404,3021437,0
20050628,20.467,20.689,20.106,20.634,1928258,0
20050629,20.588,20.727,20.209,20.698,1639872,0
20050630,20.652,20.754,20.404,20.689,2013929,0
20050701,20.736,21.309,20.606,21.235,1252623,0
20050705,20.819,21.66,20.043,21.428,2135298,0
20050706,21.623,21.835,21.05,21.235,1818790,0
20050707,20.781,21.17,20.781,21.132,1015725,0
20050708,21.124,21.393,20.838,20.848,1598553,0
20050711,20.911,21.132,20.467,20.939,2374787,0
20050712,21.032,21.835,20.939,21.744,2067148,0
20050713,21.771,22.418,21.697,21.835,2580095,0
20050714,22.047,22.047,21.198,21.355,1971742,0
20050715,21.281,21.336,21.032,21.151,1031736,0
20050718,21.227,21.835,21.227,21.744,1337427,0
20050719,21.854,22.565,21.854,22.464,1876334,0
20050720,22.556,23.324,21.957,22.336,3955818,0
20050721,22.696,22.835,22.409,22.556,1390432,0
20050722,22.65,22.778,22.521,22.678,941520,0
20050725,22.917,22.917,22.464,22.565,1317523,0
20050726,22.418,22.418,22.27,22.354,1081063,0
20050727,22.336,22.65,21.938,22.308,1574537,0
20050728,22.464,22.872,22.161,22.631,1607639,0
20050729,22.076,22.584,21.374,21.707,3681280,0
20050801,21.679,22.26,21.494,22.002,1621919,0
20050802,22.076,22.336,21.623,21.976,1943404,0
20050803,21.79,22.27,21.762,22.132,2633751,0
20050804,22.17,22.17,21.632,21.651,1148993,0
20050805,21.632,21.734,20.679,21.124,2471275,0
20050808,21.281,21.613,21.151,21.327,1080629,0
20050809,21.447,21.54,21.235,21.428,822748,0
20050810,21.66,22.289,21.66,22.213,1729437,0
20050811,22.223,22.75,22.213,22.584,1937345,0
20050812,22.464,22.75,22.232,22.631,1508987,0
20050815,22.696,22.778,21.854,22.17,2165802,0
20050816,22.17,22.223,21.503,21.596,1421150,0
20050817,21.577,21.771,20.857,21.087,1724681,0
20050818,20.8,20.966,20.043,20.485,3684523,0
20050819,20.717,21.447,20.485,21.291,1866815,0
20050822,22.039,22.039,21.54,21.651,1287235,0
20050823,21.835,22.047,21.393,21.476,1082144,0
20050824,21.476,21.725,21.355,21.374,1261276,0
20050825,21.401,21.558,21.124,21.503,858663,0
20050826,21.558,21.679,20.829,20.966,1223199,0
20050829,21.014,21.457,21.014,21.457,1137311,0
20050830,21.457,21.957,21.262,21.891,1636627,0
20050831,22.047,23.851,21.91,23.278,3915144,0
20050901,23.463,24.341,23.398,24.017,3580462,0
20050902,24.017,24.017,23.075,23.435,1627544,0
20050906,23.324,23.555,22.704,23.02,2828458,0
20050907,22.944,23.307,22.826,23.011,1684873,0
20050908,23.194,23.907,23.194,23.527,1753668,0
20050909,23.805,24.961,23.703,24.858,3242537,0
20050912,25.422,25.422,24.23,24.443,2627043,0
20050913,24.497,24.497,23.297,23.407,2996337,0
20050914,23.574,24.147,23.555,24.064,1814462,0
20050915,24.147,24.175,23.454,23.786,1009020,0
20050916,23.805,24.757,23.555,24.637,2595675,0
20050919,24.812,25.579,24.812,25.285,2624230,0
20050920,25.331,25.7,24.426,24.452,1657829,0
20050921,24.868,25.294,24.646,25.072,1260193,0
20050922,25.191,25.209,24.184,24.369,1547495,0
20050923,24.147,24.341,23.814,24.138,1807540,0
20050926,23.851,24.71,23.223,24.71,2930356,0
20050927,24.544,24.682,23.926,24.359,1427643,0
20050928,24.276,24.663,24.055,24.388,1413148,0
20050929,24.497,25.191,24.397,24.858,1452307,0
20050930,25.128,25.331,24.701,24.729,877917,0
20051003,24.646,25.191,24.497,25.109,1007289,0
20051004,25.191,25.996,25.191,25.432,2642619,0
20051005,25.422,25.553,24.165,24.497,3030955,0
20051006,24.055,24.249,22.879,23.288,2882976,0
