Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.703,28.967,28.589,28.967,1862,0
20050228,29.155,29.192,29.155,29.155,6643,0
20050301,29.005,29.005,28.402,28.779,8505,0
20050302,28.864,28.874,28.589,28.675,3719,0
20050303,28.496,28.496,28.487,28.487,799,0
20050304,28.299,28.394,28.214,28.394,5314,0
20050308,28.477,29.088,28.477,29.088,2659,0
20050309,29.088,29.343,29.079,29.249,13021,0
20050310,29.335,29.335,29.297,29.297,1063,0
20050311,29.136,29.335,29.136,29.335,3719,0
20050314,29.343,29.437,28.967,28.967,19131,0
20050315,29.145,29.145,28.769,28.91,4252,0
20050316,28.76,29.211,28.703,28.874,8768,0
20050318,28.986,29.098,28.986,29.098,529,0
20050321,29.098,29.098,29.098,29.098,529,0
20050322,29.259,29.259,28.779,28.967,5049,0
20050323,28.779,28.779,28.176,28.176,2659,0
20050324,28.167,28.675,28.167,28.675,7972,0
20050328,28.487,28.882,28.308,28.797,8505,0
20050329,28.976,28.976,28.214,28.214,9832,0
20050330,28.394,28.779,28.394,28.685,5846,0
20050331,28.562,28.562,28.562,28.562,270,0
20050401,28.741,28.779,28.665,28.665,2392,0
20050404,28.289,28.477,28.289,28.477,3189,0
20050406,28.289,29.014,28.289,28.741,28167,0
20050407,28.817,29.192,28.817,29.107,2125,0
20050408,29.051,29.325,28.967,29.278,66434,0
20050411,29.466,29.908,29.466,29.719,17007,0
20050412,29.719,29.908,29.201,29.522,11160,0
20050413,29.512,29.522,29.061,29.211,3456,0
20050414,29.024,29.024,28.025,28.138,12226,0
20050415,28.327,28.496,28.308,28.308,6111,0
20050418,28.308,28.327,28.308,28.308,1862,0
20050419,28.346,28.571,28.346,28.468,2659,0
20050420,28.091,28.365,28.091,28.365,10896,0
20050421,28.458,28.458,28.025,28.025,11160,0
20050422,27.932,28.025,27.932,28.025,1328,0
20050425,27.838,28.025,27.838,28.025,1862,0
20050426,28.12,28.214,27.932,27.932,5314,0
20050427,27.744,27.932,27.744,27.904,10365,0
20050428,27.715,27.715,27.526,27.526,7440,0
