Date,Open,High,Low,Close,Volume,OpenInt
19900326,3.3986,3.4537,3.3514,3.3514,32975,0
19900327,3.3514,3.4537,3.3514,3.3514,16741,0
19900328,3.4537,3.4537,3.3514,3.3986,35763,0
19900329,3.4537,3.4537,3.3986,3.4537,24603,0
19900330,3.3514,3.4537,3.3514,3.3986,194536,0
19900402,3.3514,3.6431,3.3514,3.6431,363714,0
19900403,3.7929,4.0924,3.7455,3.99,792105,0
19900404,3.9427,4.0924,3.9427,4.0924,436761,0
19900405,4.0373,4.0924,3.99,3.99,119460,0
19900406,4.0924,4.0924,3.99,3.99,40326,0
19900409,4.0924,4.0924,3.8954,3.99,238418,0
19900410,3.8954,3.99,3.8954,3.8954,360417,0
19900411,3.8954,3.9427,3.7929,3.8954,238673,0
19900412,3.8954,3.99,3.7929,3.99,379694,0
19900416,3.99,4.0924,3.9427,4.0373,273672,0
19900417,3.99,4.0373,3.9427,4.0373,482161,0
19900418,3.99,4.1871,3.99,4.0924,452995,0
19900419,4.2423,4.2423,4.0924,4.2423,226497,0
19900420,4.2423,4.2423,4.0924,4.0924,73555,0
19900423,4.1871,4.1871,4.0373,4.0373,89278,0
19900424,4.0373,4.1396,4.0373,4.0924,83195,0
19900425,4.0373,4.2423,4.0373,4.1871,618109,0
19900426,4.1871,4.2896,4.1396,4.2896,531366,0
19900427,4.2896,4.2896,4.1871,4.2423,134935,0
19900430,4.1871,4.2423,4.1396,4.1396,94605,0
19900501,4.1396,4.1871,4.0924,4.1396,62398,0
19900502,4.0373,4.1871,4.0373,4.1871,313238,0
19900503,4.1396,4.1871,4.1396,4.1871,126312,0
19900504,4.1871,4.1871,4.1396,4.1396,28152,0
19900507,4.1871,4.1871,4.1396,4.1396,60365,0
19900508,4.1871,4.1871,4.1396,4.1871,25364,0
19900509,4.1871,4.2423,4.1396,4.2423,655142,0
19900510,4.2423,4.2896,4.1396,4.2896,96889,0
19900511,4.2896,4.3369,4.2423,4.3369,1071610,0
19900514,4.2423,4.4317,4.2423,4.3369,313748,0
19900515,4.4317,4.4317,4.2896,4.3842,1292021,0
19900516,4.4317,4.4317,4.3369,4.4317,33226,0
19900517,4.3369,4.534,4.3369,4.534,602639,0
19900518,4.4317,4.534,4.4317,4.534,37032,0
19900521,4.4866,4.534,4.4866,4.4866,49457,0
19900522,4.4866,4.534,4.4866,4.534,188450,0
19900523,4.534,4.534,4.4317,4.4866,63155,0
19900524,4.534,4.534,4.4866,4.4866,80405,0
19900525,4.4317,4.4866,4.3842,4.3842,23335,0
19900529,4.3842,4.4866,4.3842,4.4866,49714,0
19900530,4.4866,4.4866,4.3842,4.3842,46165,0
19900531,4.3842,4.4866,4.3842,4.4866,29676,0
19900601,4.4317,4.4866,4.3842,4.4317,46669,0
19900604,4.4866,4.4866,4.4317,4.4866,119209,0
19900605,4.4866,4.534,4.4317,4.4317,720072,0
19900606,4.4866,4.4866,4.3842,4.3842,219396,0
19900607,4.3842,4.4317,4.2896,4.3842,404804,0
19900608,4.3842,4.3842,4.2896,4.3369,24603,0
19900611,4.2896,4.3369,4.2423,4.3369,57323,0
19900612,4.2423,4.3369,4.2423,4.2896,98664,0
19900613,4.3369,4.3842,4.2896,4.3842,216098,0
19900614,4.2896,4.3842,4.2896,4.3369,21051,0
19900615,4.2896,4.3842,4.2896,4.2896,45403,0
19900618,4.2896,4.3842,4.1871,4.2423,183883,0
19900619,4.1871,4.2423,4.0924,4.1396,105258,0
19900620,4.1396,4.1396,3.9427,3.9427,178305,0
19900621,4.0373,4.0373,3.9427,3.9427,57323,0
19900622,3.99,3.99,3.7455,3.7929,153701,0
19900625,3.7929,3.8954,3.6982,3.6982,80148,0
19900626,3.7929,3.7929,3.6982,3.7929,142543,0
19900627,3.7929,3.7929,3.7455,3.7455,50222,0
19900628,3.7929,3.7929,3.7455,3.7929,61380,0
19900629,3.7455,3.8481,3.7455,3.7929,390093,0
19900702,3.7929,3.7929,3.7455,3.7929,21051,0
19900703,3.7455,3.7929,3.7455,3.7929,24350,0
19900705,3.7929,3.7929,3.7455,3.7929,39059,0
19900706,3.7929,3.8481,3.7455,3.7455,67975,0
19900709,3.6982,3.8481,3.6982,3.6982,14965,0
19900710,3.6982,3.7455,3.5956,3.5956,239685,0
19900711,3.6431,3.6982,3.5956,3.6982,260229,0
19900712,3.6982,3.6982,3.6431,3.6982,39819,0
19900713,3.6982,3.7455,3.6431,3.6431,41091,0
19900716,3.7455,3.8481,3.6431,3.8481,56814,0
19900717,3.7455,3.8481,3.7455,3.7455,20293,0
19900718,3.7455,3.8481,3.7455,3.8481,126312,0
19900719,3.8481,3.8481,3.7455,3.7929,63410,0
19900720,3.8954,3.99,3.8954,3.99,103229,0
19900723,3.99,3.99,3.9427,3.9427,185663,0
19900724,3.99,4.1396,3.9427,4.1396,124028,0
19900725,4.1396,4.3369,4.1396,4.3369,72541,0
19900726,4.3369,4.3369,4.1396,4.2423,149141,0
19900727,4.2423,4.2423,4.1396,4.1871,38300,0
19900730,4.1396,4.1396,4.0373,4.0373,35002,0
19900731,4.1396,4.1871,4.0373,4.1396,161566,0
19900801,4.1396,4.1871,4.0924,4.0924,67214,0
19900802,4.1871,4.4317,4.1396,4.4317,718296,0
19900803,4.4317,4.534,4.3369,4.3842,485460,0
19900806,4.3842,4.4317,4.2423,4.2423,231822,0
19900807,4.2896,4.2896,4.0924,4.2423,73301,0
19900808,4.1396,4.1396,4.0373,4.1396,135190,0
19900809,4.1396,4.1396,3.8481,3.8481,305124,0
19900810,3.7929,3.8481,3.7455,3.8481,194536,0
19900813,3.7929,3.7929,3.7455,3.7929,191749,0
19900814,3.7455,3.8481,3.7455,3.8481,197583,0
19900815,3.8481,3.99,3.7455,3.8954,271642,0
19900816,3.99,4.0373,3.9427,3.9427,94605,0
19900817,3.9427,4.1396,3.9427,4.1396,141020,0
19900820,4.1396,4.3842,4.0924,4.1871,345453,0
19900821,4.0924,4.1396,3.9427,3.99,174246,0
19900822,3.8481,3.8954,3.7455,3.7929,2005247,0
19900823,3.7455,3.7929,3.5011,3.5011,906494,0
19900824,3.5956,3.6431,3.2489,3.3986,607964,0
19900827,3.3986,3.6982,3.3986,3.5484,711447,0
19900828,3.6431,3.6431,3.4537,3.5484,337336,0
19900829,3.5011,3.5484,3.4537,3.4537,354837,0
