Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.074,14.227,14.025,14.136,70786,0
20050228,14.362,14.395,14.098,14.323,261490,0
20050301,14.347,14.486,14.266,14.381,85777,0
20050302,14.237,14.242,14.098,14.155,83901,0
20050303,14.079,14.079,13.891,13.925,89108,0
20050304,13.992,14.054,13.93,13.968,215271,0
20050307,14.049,14.131,13.958,14.098,283976,0
20050308,14.098,14.15,14.059,14.088,170926,0
20050309,14.069,14.108,13.992,14.011,43511,0
20050310,13.977,13.977,13.689,13.953,72450,0
20050311,13.963,14.002,13.8,13.819,40389,0
20050314,13.91,13.939,13.824,13.891,47259,0
20050315,13.857,13.881,13.795,13.81,124084,0
20050316,13.834,13.862,13.713,13.742,22900,0
20050317,13.742,13.771,13.617,13.694,263989,0
20050318,13.607,13.651,13.536,13.588,52881,0
20050321,13.487,13.526,13.401,13.469,69327,0
20050322,13.507,13.617,13.281,13.358,64749,0
20050323,13.18,13.18,13.089,13.151,41640,0
20050324,13.113,13.161,13.017,13.132,49967,0
20050328,13.089,13.132,13.04,13.104,50383,0
20050329,13.007,13.104,12.901,12.945,72866,0
20050330,13.06,13.175,13.036,13.108,73909,0
20050331,13.055,13.099,12.949,13.055,64539,0
20050401,13.185,13.238,12.993,13.094,115757,0
20050404,13.017,13.04,12.936,12.936,42056,0
20050405,13.132,13.242,13.132,13.166,47259,0
20050406,12.978,13.137,12.978,13.108,83901,0
20050407,13.276,13.338,13.2,13.296,199240,0
20050408,13.242,13.334,13.218,13.257,24151,0
20050411,13.329,13.382,13.314,13.334,25191,0
20050412,13.228,13.319,13.104,13.301,197367,0
20050413,13.171,13.329,13.171,13.238,36435,0
20050414,13.079,13.113,13.007,13.065,34143,0
20050415,13.146,13.242,13.094,13.104,33935,0
20050418,12.969,13.027,12.954,12.969,27898,0
20050419,13.089,13.228,13.089,13.185,24359,0
20050420,13.089,13.238,13.022,13.022,32477,0
20050421,12.988,13.012,12.897,12.993,23526,0
20050422,13.074,13.209,12.936,13.012,35394,0
20050425,13.012,13.079,12.978,13.079,21445,0
