Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.505,24.869,24.395,24.869,652395,0
20050228,24.869,25.28,24.724,24.915,1079071,0
20050301,24.869,25.417,24.742,25.343,1055842,0
20050302,25.435,26.504,25.371,26.42,3854985,0
20050303,26.42,26.704,25.818,26.173,1475943,0
20050304,26.22,26.331,25.846,26.229,1085315,0
20050307,26.238,26.339,25.964,26.238,608019,0
20050308,26.238,26.457,26.084,26.22,681212,0
20050309,26.146,26.294,25.945,26.02,614703,0
20050310,25.918,26.093,25.718,25.973,374078,0
20050311,25.918,26.331,25.865,26.238,441796,0
20050314,26.42,26.658,26.285,26.532,751998,0
20050315,26.603,27.333,26.603,26.996,1408555,0
20050316,27.005,27.032,26.804,26.831,891263,0
20050317,26.768,26.867,26.558,26.74,584679,0
20050318,26.876,26.968,25.964,26.266,928956,0
20050321,26.074,26.248,25.773,26.173,324664,0
20050322,26.173,26.467,25.874,25.945,572517,0
20050323,25.827,25.909,25.481,25.682,361042,0
20050324,25.563,25.891,25.17,25.618,622703,0
20050328,25.709,26.111,25.709,25.945,370353,0
20050329,25.918,26.356,25.837,25.909,560244,0
20050330,25.81,26.723,25.645,26.532,892471,0
20050331,26.532,27.06,26.42,26.74,1044009,0
20050401,26.804,26.858,26.137,26.201,512581,0
20050404,26.229,26.584,26.146,26.467,412650,0
20050405,26.467,26.876,26.467,26.63,1016614,0
20050406,26.558,26.667,26.411,26.448,1146131,0
20050407,26.313,26.558,25.937,26.285,451001,0
20050408,26.146,26.146,25.198,25.563,1849037,0
20050411,25.627,25.773,25.371,25.49,625222,0
20050412,25.581,26.429,25.444,26.173,783224,0
20050413,26.111,26.294,25.918,26.057,930819,0
20050414,26.047,26.485,25.955,26.029,1396064,0
20050415,25.827,26.01,25.316,25.417,1369329,0
20050418,25.417,25.663,25.188,25.471,1276194,0
20050419,25.663,25.737,25.417,25.599,1012342,0
20050420,25.764,25.955,24.96,25.088,552464,0
20050421,25.226,25.645,24.951,24.951,894223,0
20050422,24.96,24.96,23.938,24.376,2418598,0
20050425,24.286,24.66,24.075,24.295,1164100,0
20050426,24.066,24.576,23.619,24.149,1148430,0
20050427,24.011,24.86,23.974,24.705,1289123,0
20050428,24.705,24.742,24.258,24.322,518717,0
20050429,24.586,24.823,23.684,24.331,998865,0
20050502,24.651,24.869,23.619,24.103,1171769,0
20050503,24.103,24.576,24.075,24.305,560792,0
20050504,24.496,24.595,24.122,24.55,574817,0
20050505,24.458,24.458,23.482,23.728,1901854,0
20050506,23.911,23.911,23.345,23.491,778295,0
20050509,23.372,23.51,23.071,23.345,1022311,0
20050510,23.044,23.272,22.359,22.898,1625840,0
20050511,22.954,23.163,22.542,22.861,982430,0
20050512,23.025,23.218,22.587,22.633,456260,0
20050513,22.642,22.806,22.186,22.396,953721,0
20050516,22.451,23.117,22.423,23.099,772160,0
20050517,22.898,23.355,22.815,23.127,766462,0
20050518,23.181,23.792,22.815,23.738,1113586,0
20050519,24.413,25.235,23.856,24.35,1555714,0
20050520,24.184,24.258,23.819,24.184,670255,0
20050523,24.176,24.35,23.911,23.947,868472,0
20050524,23.774,24.193,23.774,24.157,940792,0
20050525,24.002,24.212,23.801,24.193,696443,0
20050526,24.176,24.341,24.075,24.139,398298,0
20050527,24.002,24.277,23.956,24.149,390298,0
20050531,23.728,24.24,23.665,24.103,968075,0
20050601,24.002,24.66,23.947,24.202,450890,0
20050602,24.066,24.55,24.021,24.413,804371,0
20050603,24.44,24.751,24.295,24.35,836148,0
20050606,24.421,24.55,24.305,24.458,604625,0
20050607,24.514,24.714,24.221,24.277,460753,0
20050608,24.367,24.367,23.563,23.656,938163,0
20050609,23.582,23.728,23.455,23.637,1431457,0
20050610,23.728,23.755,23.463,23.692,438948,0
20050613,23.637,23.866,23.5,23.738,729423,0
20050614,23.601,24.24,23.601,24.24,723946,0
20050615,24.202,24.305,23.81,23.974,1029764,0
20050616,23.875,23.875,23.409,23.51,1413597,0
20050617,23.728,23.774,23.172,23.272,1779789,0
20050620,23.272,23.291,22.761,23.145,900249,0
20050621,23.236,23.382,23.089,23.318,1134077,0
20050622,23.318,24.066,23.318,24.049,1817699,0
20050623,24.039,24.568,24.039,24.458,1590009,0
20050624,24.413,24.559,24.002,24.011,1151937,0
20050627,23.993,24.011,23.619,23.974,1089809,0
20050628,24.458,24.788,24.202,24.696,1388505,0
20050629,24.604,25.198,24.595,25.125,1551549,0
20050630,25.125,25.207,24.641,24.841,954050,0
20050701,24.951,25.179,24.641,24.814,780922,0
20050705,24.742,25.161,24.641,24.96,810070,0
20050706,24.943,25.033,24.486,24.533,1009272,0
20050707,24.094,24.431,23.911,24.341,1002919,0
20050708,24.367,24.76,24.277,24.76,342195,0
20050711,24.841,24.988,24.367,24.449,667408,0
20050712,24.449,24.542,24.286,24.458,489351,0
20050713,24.331,24.568,23.956,24.085,988891,0
20050714,24.258,24.413,23.81,24.002,910220,0
20050715,24.002,24.157,23.819,23.938,432813,0
20050718,23.819,24.505,23.792,24.113,509074,0
20050719,24.277,24.496,23.993,24.258,521234,0
20050720,24.139,24.166,23.93,24.002,1115560,0
20050721,24.03,24.03,23.455,23.619,685265,0
20050722,23.819,24.021,23.783,23.921,507979,0
20050725,23.921,24.258,23.755,23.965,813795,0
20050726,23.965,24.103,23.61,23.747,762407,0
20050727,23.765,23.801,23.318,23.455,1118187,0
20050728,23.281,23.419,22.999,23.2,1603047,0
20050729,23.208,23.409,22.78,22.815,2556765,0
20050801,22.971,23.154,22.842,23.044,1816713,0
20050802,20.306,22.095,20.306,21.583,7191034,0
20050803,21.465,21.693,21.201,21.346,5496493,0
20050804,21.182,21.392,20.634,20.881,2246895,0
20050805,20.991,21.063,20.671,20.764,4114563,0
20050808,20.78,21.001,20.543,20.764,2005508,0
20050809,20.746,21.128,20.709,20.807,1171330,0
20050810,20.991,21.192,20.578,20.643,1216149,0
20050811,20.499,20.681,20.271,20.397,1690158,0
20050812,20.415,20.534,20.234,20.315,1344785,0
20050815,20.361,20.378,19.76,20.178,1644248,0
