Date,Open,High,Low,Close,Volume,OpenInt
20130418,10.512,10.775,9.994,10.331,5761888,0
20130419,10.331,10.42,10.032,10.194,1071801,0
20130422,10.239,10.42,10.194,10.302,472242,0
20130423,10.285,10.285,10.095,10.14,813095,0
20130424,10.602,10.602,10.194,10.204,271932,0
20130425,10.194,10.366,10.194,10.312,292762,0
20130426,10.394,10.42,10.322,10.42,152313,0
20130429,10.322,10.34,10.194,10.285,208471,0
20130430,10.238,10.312,10.203,10.312,186978,0
20130501,10.232,10.366,10.194,10.366,378402,0
20130502,10.376,10.42,10.294,10.42,296406,0
20130503,10.376,10.448,10.312,10.439,246622,0
20130506,10.43,10.595,10.34,10.595,170907,0
20130507,10.585,10.938,10.502,10.874,498798,0
20130508,10.919,10.928,10.721,10.855,172901,0
20130509,10.566,10.874,10.493,10.792,230661,0
20130510,10.792,10.855,10.784,10.847,223337,0
20130513,10.855,10.919,10.784,10.874,259654,0
20130514,10.784,10.965,10.738,10.938,367208,0
20130515,10.957,11.1,10.919,11.064,386199,0
20130516,11.064,11.192,11.056,11.182,284139,0
20130517,11.128,11.336,11.001,11.328,536731,0
20130520,11.11,11.336,11.11,11.272,340187,0
20130521,11.155,11.3,11.028,11.227,231812,0
20130522,10.992,11.173,10.684,10.693,396784,0
20130523,10.556,10.919,10.385,10.919,339342,0
20130524,10.919,10.919,10.531,10.792,243086,0
20130528,10.864,10.938,10.729,10.855,163537,0
20130529,10.756,10.82,10.385,10.448,194995,0
20130530,10.385,10.595,10.34,10.547,167756,0
20130531,10.548,10.621,10.403,10.43,158956,0
20130603,10.602,10.602,9.969,10.349,183499,0
20130604,10.42,10.484,10.239,10.413,130217,0
20130605,10.42,10.42,10.041,10.058,130622,0
20130606,9.994,10.232,9.977,10.213,79382,0
20130607,10.258,10.331,10.013,10.041,62936,0
20130610,10.149,10.294,10.077,10.239,133720,0
20130611,10.122,10.232,10.023,10.077,122079,0
20130612,10.194,10.194,9.959,10.077,103275,0
20130613,9.994,10.058,9.814,9.851,307739,0
20130614,9.742,10.232,9.696,10.232,140048,0
20130617,10.349,10.556,10.34,10.502,119253,0
20130618,10.547,10.556,10.403,10.477,253470,0
20130619,10.394,10.566,10.385,10.547,177524,0
20130620,10.639,10.657,10.502,10.547,254867,0
20130621,10.63,10.693,10.376,10.657,863703,0
20130624,10.602,10.602,10.43,10.512,207782,0
20130625,10.575,10.575,10.258,10.285,123260,0
20130626,10.331,10.502,10.331,10.458,204322,0
20130627,10.477,10.556,10.376,10.467,295464,0
20130628,10.448,10.947,10.448,10.766,1499229,0
20130701,10.928,11.319,10.829,11.272,554220,0
20130702,11.272,11.272,11.01,11.218,239884,0
20130703,11.206,11.315,11.113,11.241,135767,0
20130705,11.246,11.282,10.982,11.246,102979,0
20130708,11.255,11.272,11.147,11.201,173599,0
20130709,11.201,11.218,10.855,10.903,148978,0
20130710,10.874,10.91,10.693,10.82,156867,0
20130711,10.928,11.019,10.847,11.019,68640,0
20130712,10.947,11.236,10.919,11.11,78363,0
20130715,11.064,11.173,10.802,10.928,106150,0
20130716,10.91,11.019,10.81,10.874,113575,0
20130717,10.813,10.896,10.631,10.704,127016,0
20130718,10.693,10.802,10.648,10.721,112926,0
20130719,10.693,10.693,10.394,10.42,210081,0
20130722,10.448,10.648,10.385,10.42,118023,0
20130723,10.467,10.666,10.403,10.648,112595,0
20130724,10.648,10.693,10.302,10.349,135350,0
20130725,10.376,10.385,10.277,10.331,123276,0
20130726,10.248,10.34,10.112,10.267,156325,0
20130729,10.322,10.63,10.322,10.63,85189,0
20130730,10.713,10.768,10.531,10.695,89750,0
20130731,10.711,10.864,10.575,10.756,102555,0
20130801,10.877,10.886,10.43,10.467,122421,0
20130802,10.548,10.685,10.421,10.448,78230,0
20130805,10.485,10.548,10.267,10.349,48182,0
20130806,10.212,10.413,10.138,10.312,108908,0
20130807,10.285,10.421,10.011,10.302,149630,0
20130808,10.349,10.403,10.167,10.366,169137,0
20130809,10.421,10.485,10.257,10.385,98872,0
20130812,10.321,10.73,10.321,10.621,165817,0
20130813,10.649,10.794,10.531,10.676,117959,0
20130814,10.631,10.777,10.285,10.43,133120,0
20130815,10.339,10.54,10.339,10.403,96478,0
20130816,10.467,10.794,10.467,10.685,137060,0
20130819,10.649,11.031,10.567,10.976,199491,0
20130820,10.931,11.113,10.913,11.059,92455,0
20130821,11.005,11.104,10.976,11.068,261528,0
20130822,11.087,11.113,11.005,11.068,107105,0
20130823,11.068,11.196,11.05,11.15,173424,0
20130826,11.16,11.177,11.005,11.16,137871,0
20130827,11.059,11.141,10.695,10.749,133379,0
20130828,10.749,10.803,10.704,10.74,64706,0
20130829,10.676,10.85,10.676,10.841,82428,0
20130830,10.803,10.867,10.631,10.695,78095,0
20130903,10.786,10.867,10.713,10.786,54535,0
20130904,10.749,10.777,10.595,10.667,66097,0
20130905,10.659,10.803,10.531,10.621,73183,0
20130906,10.685,10.685,10.477,10.531,116456,0
20130909,11.35,11.396,10.548,10.667,78784,0
20130910,10.713,10.713,10.531,10.567,171293,0
20130911,10.667,10.822,10.603,10.695,51675,0
20130912,10.73,10.777,10.586,10.612,62058,0
20130913,10.659,10.749,10.621,10.685,38581,0
20130916,10.813,10.841,10.477,10.695,129196,0
20130917,10.74,10.905,10.64,10.877,57051,0
20130918,10.941,11.16,10.886,11.013,85925,0
20130919,11.013,11.05,10.794,10.857,83875,0
20130920,10.921,10.921,10.567,10.64,165040,0
20130923,10.621,10.667,10.522,10.64,103621,0
20130924,10.586,10.803,10.548,10.631,75728,0
20130925,10.659,10.777,10.512,10.567,81310,0
20130926,10.567,10.704,10.477,10.548,83336,0
20130927,10.522,10.667,10.339,10.385,85279,0
20130930,10.357,10.621,10.302,10.385,121316,0
20131001,10.339,10.595,10.247,10.385,61411,0
20131002,10.366,10.458,10.276,10.339,96262,0
20131003,10.302,10.403,10.103,10.129,125038,0
20131004,10.075,10.349,10.075,10.285,125877,0
20131007,10.247,10.321,10.183,10.183,35240,0
20131008,10.175,10.321,10.103,10.183,66221,0
20131009,10.175,10.247,10.049,10.075,105961,0
20131010,10.158,10.349,10.094,10.193,35195,0
20131011,10.138,10.43,10.049,10.421,76145,0
20131014,10.413,10.493,10.331,10.467,73017,0
20131015,10.467,10.512,10.12,10.267,79286,0
20131016,10.294,10.467,10.094,10.394,71976,0
20131017,10.385,10.676,10.285,10.64,97452,0
20131018,10.73,10.905,10.557,10.85,68059,0
20131021,10.768,10.896,10.74,10.794,51163,0
20131022,10.777,10.841,10.567,10.704,71432,0
20131023,10.685,10.813,10.531,10.685,113332,0
20131024,10.713,10.822,10.612,10.768,79810,0
20131025,10.685,10.931,10.567,10.913,84373,0
