Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.581,18.779,18.581,18.748,52611,0
20050228,18.716,18.811,18.716,18.756,73077,0
20050301,18.748,18.835,18.676,18.788,36036,0
20050302,18.692,18.756,18.628,18.684,84001,0
20050303,18.708,18.764,18.628,18.684,68181,0
20050304,18.724,18.963,18.724,18.898,60019,0
20050307,18.963,19.114,18.963,19.074,69437,0
20050308,19.067,19.114,19.035,19.05,128200,0
20050309,19.082,19.082,18.883,18.947,39552,0
20050310,19.003,19.003,18.875,18.963,22350,0
20050311,18.898,18.978,18.771,18.771,45078,0
20050314,18.771,18.97,18.771,18.963,53491,0
20050315,18.931,19.067,18.843,18.843,29632,0
20050316,18.724,18.828,18.724,18.779,39803,0
20050317,18.748,18.867,18.724,18.796,19714,0
20050318,18.828,18.843,18.724,18.739,36036,0
20050321,18.7,18.7,18.62,18.692,30511,0
20050322,18.692,18.724,18.485,18.485,30637,0
20050323,18.405,18.461,18.342,18.342,32646,0
20050324,18.342,18.485,18.342,18.35,22600,0
20050328,18.35,18.541,18.35,18.541,26244,0
20050329,18.541,18.541,18.285,18.293,34279,0
20050330,18.262,18.501,18.262,18.501,23606,0
20050331,18.437,18.556,18.437,18.524,12304,0
20050401,18.581,18.636,18.365,18.382,23984,0
20050404,18.397,18.541,18.389,18.509,29632,0
20050405,18.556,18.596,18.509,18.572,18206,0
20050406,18.604,18.692,18.572,18.581,28753,0
20050407,18.581,18.724,18.572,18.7,13562,0
20050408,18.676,18.676,18.572,18.572,12808,0
20050411,18.541,18.556,18.422,18.485,40934,0
20050412,18.373,18.581,18.27,18.581,36036,0
20050413,18.541,18.541,18.293,18.293,31642,0
20050414,18.357,18.357,18.103,18.103,23732,0
20050415,18.103,18.158,17.792,17.792,33776,0
20050418,17.728,17.807,17.625,17.784,104468,0
20050419,17.824,17.944,17.824,17.904,23606,0
20050420,17.919,17.967,17.704,17.736,28628,0
20050421,17.816,17.999,17.816,17.944,28377,0
20050422,17.911,17.936,17.76,17.76,17955,0
20050425,17.824,18.039,17.824,17.959,19587,0
20050426,17.927,18.023,17.872,17.879,17955,0
20050427,17.879,18.055,17.8,17.927,27624,0
20050428,17.856,17.879,17.704,17.704,23103,0
20050429,17.776,17.864,17.648,17.847,30637,0
20050502,17.879,17.879,17.792,17.879,26244,0
20050503,17.856,17.959,17.8,17.879,38548,0
20050504,17.919,18.118,17.919,18.063,27499,0
20050505,18.094,18.118,17.975,18.046,15193,0
20050506,18.15,18.198,18.079,18.158,26367,0
20050509,18.086,18.238,18.071,18.222,42693,0
20050510,18.118,18.118,17.991,17.999,17203,0
20050511,18.023,18.118,17.919,18.103,22476,0
20050512,18.055,18.094,17.944,17.951,18206,0
20050513,17.936,17.951,17.728,17.807,32145,0
20050516,17.76,17.975,17.76,17.879,22978,0
20050517,17.792,17.944,17.792,17.904,152810,0
20050518,18.023,18.143,18.023,18.071,75464,0
20050519,18.111,18.183,18.063,18.166,41435,0
20050520,18.19,18.23,18.039,18.23,31893,0
20050523,18.19,18.357,18.19,18.342,54872,0
20050524,18.302,18.373,18.278,18.357,27248,0
20050525,18.365,18.382,18.262,18.333,42189,0
20050526,18.485,18.556,18.437,18.532,22852,0
20050527,18.453,18.604,18.453,18.604,26619,0
20050531,18.604,18.604,18.461,18.509,83122,0
20050601,18.437,18.684,18.437,18.636,39049,0
20050602,18.684,18.724,18.644,18.724,45078,0
20050603,18.731,18.748,18.676,18.724,20592,0
20050606,18.66,18.796,18.66,18.724,21848,0
20050607,18.756,18.898,18.756,18.811,30637,0
20050608,18.898,18.898,18.628,18.652,42189,0
20050609,18.636,18.7,18.628,18.676,39049,0
20050610,18.724,18.764,18.365,18.724,119410,0
20050613,18.684,18.851,18.684,18.756,32521,0
20050614,18.811,18.947,18.811,18.947,36665,0
20050615,18.995,19.067,18.915,18.995,39930,0
20050616,19.027,19.137,19.027,19.122,11426,0
20050617,19.202,19.424,19.202,19.384,33651,0
20050620,19.337,19.504,19.289,19.441,30010,0
20050621,19.384,19.441,19.313,19.313,23984,0
20050622,19.409,19.441,19.265,19.274,29256,0
20050623,19.257,19.305,19.114,19.114,38296,0
20050624,19.114,19.186,19.003,19.035,27248,0
20050627,19.018,19.137,19.01,19.137,30511,0
20050628,19.162,19.305,19.162,19.305,25615,0
20050629,19.265,19.305,19.234,19.234,28377,0
20050630,19.345,19.345,19.202,19.202,30637,0
20050701,19.217,19.337,19.217,19.249,20592,0
20050705,19.297,19.496,19.281,19.473,49095,0
20050706,19.473,19.504,19.384,19.384,31893,0
20050707,19.289,19.448,19.274,19.448,22350,0
