Date,Open,High,Low,Close,Volume,OpenInt
19770103,0.6269,0.6361,0.6269,0.6269,765586,0
19770104,0.6269,0.6317,0.6224,0.6224,1435032,0
19770105,0.6224,0.6269,0.6179,0.6224,2415612,0
19770106,0.6224,0.6224,0.6134,0.6179,2373662,0
19770107,0.6179,0.6179,0.6134,0.6179,388038,0
19770110,0.6179,0.6179,0.6134,0.6179,1192077,0
19770111,0.6179,0.6179,0.5857,0.5905,2592150,0
19770112,0.5905,0.5905,0.5722,0.5767,1281216,0
19770113,0.5767,0.5767,0.5675,0.5722,1421052,0
19770114,0.5722,0.5722,0.5629,0.5722,1676246,0
19770117,0.5722,0.5767,0.5675,0.5722,1277721,0
19770118,0.5675,0.5675,0.5539,0.5629,1676246,0
19770119,0.5675,0.5722,0.5629,0.5722,1033014,0
19770120,0.5722,0.5722,0.5675,0.5722,1683241,0
19770121,0.5722,0.5813,0.5675,0.5813,861721,0
19770124,0.5813,0.5813,0.5722,0.5813,1615069,0
19770125,0.5767,0.5767,0.5675,0.5722,3228385,0
19770126,0.5722,0.5722,0.5629,0.5629,1504952,0
19770127,0.5629,0.5629,0.5539,0.5585,989319,0
19770128,0.5585,0.5585,0.5401,0.5446,1601085,0
19770131,0.5446,0.5539,0.5401,0.5539,1134394,0
19770201,0.5539,0.5629,0.5492,0.5629,1256748,0
19770202,0.5629,0.5951,0.5629,0.5722,1136142,0
19770203,0.5675,0.5675,0.5629,0.5629,1202563,0
19770204,0.5629,0.5722,0.5629,0.5722,730630,0
19770207,0.5722,0.5767,0.5492,0.5722,1200816,0
19770208,0.5722,0.5722,0.5675,0.5722,833756,0
19770209,0.5722,0.5813,0.5675,0.5722,1155371,0
19770210,0.5722,0.5722,0.5675,0.5722,515631,0
19770211,0.5675,0.5675,0.5446,0.5675,734124,0
19770214,0.5675,0.5722,0.5629,0.5722,552340,0
19770215,0.5722,0.5857,0.5722,0.5767,2821126,0
19770216,0.5767,0.5905,0.5767,0.5857,838997,0
19770217,0.5857,0.5857,0.5813,0.5857,957853,0
19770218,0.5813,0.5813,0.5767,0.5813,527869,0
19770222,0.5813,0.5857,0.5813,0.5857,452707,0
19770223,0.5857,0.5857,0.5813,0.5857,1232277,0
19770224,0.5857,0.5857,0.5813,0.5857,811027,0
19770225,0.5857,0.5857,0.5813,0.5857,534863,0
19770228,0.5857,0.5857,0.5813,0.5857,2373662,0
19770301,0.5857,0.5905,0.5857,0.5905,950864,0
19770302,0.5905,0.5951,0.5857,0.5857,819768,0
19770303,0.5857,0.5951,0.5857,0.5905,1020780,0
19770304,0.5905,0.5951,0.5857,0.5905,908911,0
19770307,0.5905,0.5951,0.5857,0.5951,534863,0
19770308,0.5951,0.5951,0.5813,0.5905,851232,0
19770309,0.5905,0.5905,0.5813,0.5813,410758,0
19770310,0.5813,0.5857,0.5767,0.5813,1251504,0
19770311,0.5813,0.5813,0.5722,0.5722,811027,0
19770314,0.5722,0.5767,0.5722,0.5722,477181,0
19770315,0.5722,0.5813,0.5722,0.5767,854730,0
19770316,0.5767,0.5813,0.5722,0.5722,894927,0
19770317,0.5722,0.5813,0.5722,0.5767,873956,0
19770318,0.5767,0.5813,0.5722,0.5722,671199,0
19770321,0.5722,0.5722,0.5722,0.5722,428239,0
19770322,0.5722,0.5767,0.5722,0.5722,566322,0
19770323,0.5722,0.5722,0.5675,0.5722,284909,0
19770324,0.5722,0.5722,0.5629,0.5675,414257,0
19770325,0.5675,0.5722,0.5675,0.5722,763833,0
19770328,0.5722,0.5767,0.5675,0.5722,426492,0
19770329,0.5722,0.5813,0.5722,0.5813,1197319,0
19770330,0.5813,0.5857,0.5813,0.5813,1450768,0
19770331,0.5813,0.5813,0.5722,0.5767,980581,0
19770401,0.5767,0.5813,0.5722,0.5813,615265,0
19770404,0.5813,0.5813,0.5722,0.5722,407261,0
19770405,0.5722,0.5813,0.5629,0.5629,629245,0
19770406,0.5722,0.5767,0.5722,0.5722,783065,0
19770407,0.5722,0.5767,0.5722,0.5722,783065,0
