Date,Open,High,Low,Close,Volume,OpenInt
20080729,4.7644,4.7644,4.7644,4.7644,0,0
20080730,4.4241,4.7644,4.254,4.5125,2615693,0
20080731,4.5125,4.5125,4.1859,4.1859,779598,0
20080801,4.3288,4.4105,4.3288,4.3288,479931,0
20080804,4.4241,4.4241,4.3901,4.3901,184437,0
20080805,4.3901,4.4241,4.3901,4.3901,277654,0
20080806,4.4854,4.4854,4.3833,4.3833,168538,0
20080807,4.3833,4.3901,4.3833,4.3833,185930,0
20080808,4.3629,4.3629,4.3492,4.3492,174819,0
20080811,4.356,4.4241,4.322,4.322,109818,0
20080812,4.1722,4.3833,3.1241,4.2063,589706,0
20080813,4.2199,4.2199,4.1654,4.1654,196212,0
20080814,4.1654,4.2131,4.1654,4.1859,87859,0
20080815,4.1654,4.1859,4.0974,4.1179,169943,0
20080818,4.1179,4.1451,3.4712,3.5801,261631,0
20080819,3.3419,3.6754,3.199,3.4032,291088,0
20080820,3.3351,3.4645,3.3351,3.4032,105724,0
20080821,3.4032,3.4168,3.2602,3.3011,182273,0
20080822,3.267,3.4032,2.8928,3.0969,67026,0
20080825,2.8587,2.947,2.7907,2.8247,147296,0
20080826,2.7294,2.845,2.3209,2.5184,160399,0
20080827,2.4366,2.8247,2.3958,2.4844,224398,0
20080828,2.4504,2.6408,2.4504,2.5865,146958,0
20080829,2.5387,2.8247,2.4844,2.777,155162,0
20080902,2.8928,3.2331,2.777,3.2331,189753,0
20080903,3.2331,3.3011,3.0629,3.1854,116980,0
20080904,2.9336,3.165,2.9268,3.0016,93793,0
20080905,3.0629,3.267,3.0289,3.199,31471,0
20080908,3.1513,3.1513,2.9336,3.0289,56584,0
20080909,2.9948,3.0629,2.7429,2.8587,112355,0
20080910,2.8247,2.9064,2.7226,2.7907,120249,0
20080911,2.7498,2.845,2.7226,2.845,235379,0
20080912,2.6408,2.7634,2.5933,2.6476,79999,0
20080915,2.6545,2.7157,2.4026,2.5184,270770,0
20080916,2.4504,2.5524,2.3823,2.4504,236848,0
20080917,2.1848,2.4911,2.0419,2.1848,402234,0
20080918,2.0419,3.4032,2.0419,2.5524,286614,0
20080919,2.7226,3.2331,2.5184,2.8995,197885,0
20080922,3.2331,3.2331,2.4844,2.5865,31544,0
20080923,2.9268,2.9268,2.3823,2.5865,45349,0
20080924,2.4366,2.6545,2.2462,2.2802,173346,0
20080925,2.3143,2.4504,2.3143,2.4026,77979,0
20080926,2.5796,2.8042,2.5184,2.5524,61675,0
20080929,2.6545,2.6953,2.3823,2.5524,189209,0
20080930,2.6273,2.7226,2.6137,2.7226,34836,0
20081001,2.7226,2.8928,2.6205,2.8928,241844,0
20081002,2.8928,3.165,2.8928,3.0629,168373,0
20081003,2.9811,3.3011,2.9811,3.0561,92337,0
20081006,2.9675,3.0629,2.777,2.8859,98989,0
20081007,2.7974,2.9268,2.7974,2.9064,177849,0
20081008,2.6068,2.9608,2.5592,2.9608,283222,0
20081009,2.8587,3.0629,2.8247,2.8928,66408,0
20081010,2.7157,2.7907,2.6545,2.7226,167216,0
20081013,2.7429,2.7907,2.6748,2.7226,44002,0
20081014,2.6953,2.8587,2.5865,2.7429,74246,0
20081015,2.6885,2.8587,2.6545,2.8109,31817,0
20081016,2.7634,2.8314,2.6545,2.7226,17483,0
20081017,2.6545,2.7567,2.5184,2.5184,78843,0
20081020,2.6953,2.7021,2.5865,2.5865,28796,0
20081021,2.5865,2.7226,2.5865,2.6137,62618,0
20081022,2.6476,2.7907,2.5184,2.7907,72399,0
20081023,2.7089,2.8109,2.6613,2.7498,9154,0
20081024,2.668,2.6885,2.6545,2.6748,34894,0
20081027,2.7226,2.7361,2.5184,2.5319,99613,0
20081028,2.6273,2.6273,2.3823,2.3823,66995,0
20081029,2.3823,2.6137,2.3823,2.3823,63896,0
20081030,2.3346,2.4299,2.3346,2.4299,2497,0
20081031,2.4366,2.4366,2.3889,2.3889,735,0
20081103,2.5184,2.5796,2.5184,2.5524,12710,0
20081104,2.5387,2.6748,2.5387,2.6205,49842,0
