Date,Open,High,Low,Close,Volume,OpenInt
20130614,6.454,6.5321,6.402,6.454,268907,0
20130617,6.541,6.5582,6.4453,6.5061,285876,0
20130618,6.5321,6.541,6.4713,6.5148,327097,0
20130619,6.5411,6.5585,6.4186,6.4274,333553,0
20130620,6.3399,6.3399,6.1738,6.2088,460702,0
20130621,6.2523,6.2523,6.1826,6.2176,330778,0
20130624,6.1562,6.1562,5.8503,5.9376,657686,0
20130625,6.0339,6.165,5.9813,6.1388,455984,0
20130626,6.2523,6.2875,6.2088,6.27,259733,0
20130627,6.3576,6.5236,6.3312,6.5148,421606,0
20130628,6.5436,6.6774,6.4723,6.6506,339428,0
20130701,6.7072,6.7771,6.7072,6.7684,227625,0
20130702,6.7771,6.8121,6.5846,6.6633,244401,0
20130703,6.4274,6.5236,6.4274,6.4711,531463,0
20130705,6.4974,6.576,6.4711,6.5498,224341,0
20130708,6.7159,6.7159,6.4274,6.4448,353921,0
20130709,6.5411,6.5498,6.4361,6.4536,228778,0
20130710,6.4711,6.4711,6.3924,6.4274,215104,0
20130711,6.5585,6.5846,6.4885,6.5846,269558,0
20130712,6.5498,6.7334,6.5498,6.6896,196933,0
20130715,6.6811,6.7596,6.6633,6.7422,200007,0
20130716,6.8033,6.8033,6.6633,6.7159,252347,0
20130717,6.7072,6.7946,6.7072,6.7684,199070,0
20130718,6.7771,6.8209,6.7596,6.7859,179707,0
20130719,6.751,6.7771,6.7159,6.751,154979,0
20130722,6.7685,6.8125,6.7421,6.7685,182839,0
20130723,6.8125,6.8919,6.8125,6.8653,183265,0
20130724,6.8741,6.8741,6.7596,6.7861,177682,0
20130725,6.7244,6.7773,6.6981,6.7333,222769,0
20130726,6.6189,6.6981,6.6189,6.6364,261497,0
20130729,6.6453,6.6806,6.5662,6.5747,277020,0
20130730,6.6189,6.6189,6.4957,6.5133,292462,0
20130731,6.5882,6.6062,6.5078,6.5527,289310,0
20130801,6.5836,6.6189,6.5484,6.5925,251199,0
20130802,6.5484,6.5747,6.522,6.5662,160035,0
20130805,6.5571,6.5925,6.4693,6.5133,224113,0
20130806,6.5043,6.5133,6.4429,6.4605,175403,0
20130807,6.4693,6.478,6.4339,6.4429,173068,0
20130808,6.4957,6.4957,6.4164,6.4164,171082,0
20130809,6.39,6.4339,6.39,6.3989,143126,0
20130812,6.3725,6.4339,6.3548,6.39,164556,0
20130813,6.3812,6.3989,6.3285,6.3725,237159,0
20130814,6.3548,6.3637,6.2932,6.2932,178973,0
20130815,6.2581,6.2667,6.1613,6.1963,442643,0
20130816,6.1699,6.1876,6.0292,6.0381,441838,0
20130819,6.082,6.0996,5.9235,5.9325,509768,0
20130820,5.9325,6.0468,5.9146,6.0204,536416,0
20130821,6.0292,6.0383,5.9494,5.9849,306205,0
20130822,6.0116,6.0204,5.976,6.0027,161566,0
20130823,6.0558,6.1268,6.0204,6.1268,244253,0
20130826,6.1179,6.1356,6.0913,6.109,167190,0
20130827,6.0204,6.0648,5.9671,5.9849,285739,0
20130828,5.9849,6.0116,5.9318,5.9494,209646,0
20130829,5.9052,5.976,5.9052,5.9405,297944,0
20130830,5.9902,6.0259,5.9633,5.9902,338930,0
20130903,6.0259,6.0703,5.9812,6.0079,256989,0
20130904,5.9856,6.0933,5.9856,6.0933,180990,0
20130905,6.0526,6.133,6.0259,6.133,324538,0
20130906,6.1152,6.1597,6.0616,6.1419,201116,0
20130909,6.1268,6.2066,6.1268,6.2066,199141,0
20130910,6.2132,6.2581,6.2044,6.2313,204571,0
20130911,6.2066,6.2509,6.1976,6.242,171665,0
20130912,6.2241,6.2951,6.2154,6.2241,196394,0
20130913,6.2132,6.2668,6.2132,6.2581,137368,0
20130916,6.3217,6.3749,6.3041,6.3217,144407,0
20130917,6.2935,6.3295,6.2668,6.3026,222527,0
20130918,6.2935,6.5258,6.2935,6.5258,237573,0
20130919,6.5078,6.5794,6.4811,6.5258,239842,0
20130920,6.5078,6.5258,6.4454,6.4811,231724,0
20130923,6.4454,6.5169,6.4454,6.5169,222568,0
20130924,6.4811,6.4989,6.4276,6.4544,240238,0
20130925,6.4633,6.4989,6.4544,6.49,198600,0
20130926,6.4723,6.5078,6.4633,6.4811,181764,0
20130927,6.3809,6.4438,6.3809,6.4168,280347,0
20130930,6.3918,6.4454,6.3918,6.4365,232412,0
20131001,6.4098,6.4811,6.4098,6.4811,313284,0
20131002,6.365,6.4544,6.3383,6.4365,386009,0
20131003,6.4186,6.4276,6.374,6.3918,270115,0
20131004,6.3809,6.4528,6.3809,6.4438,185651,0
20131007,6.383,6.4098,6.3562,6.374,140668,0
20131008,6.3471,6.3562,6.2668,6.2759,252716,0
20131009,6.3116,6.3383,6.2848,6.3295,192535,0
20131010,6.3918,6.49,6.383,6.4811,211665,0
20131011,6.4544,6.5346,6.4544,6.5346,206431,0
20131014,6.4979,6.5427,6.4888,6.5335,152400,0
20131015,6.5157,6.5157,6.4528,6.4797,174404,0
20131016,6.5249,6.5427,6.4797,6.5157,234560,0
20131017,6.4797,6.5876,6.4797,6.5876,217268,0
20131018,6.5794,6.615,6.5613,6.5972,314523,0
20131021,6.6236,6.6774,6.6236,6.6774,202113,0
20131022,6.7314,6.7583,6.6956,6.7405,256536,0
20131023,6.7405,6.7583,6.7136,6.7405,195156,0
20131024,6.7136,6.7674,6.7136,6.7136,180727,0
20131025,6.7136,6.8214,6.7136,6.8214,232676,0
20131028,6.8483,6.8572,6.7674,6.7763,248853,0
20131029,6.8214,6.8214,6.7583,6.7943,193831,0
20131030,6.7583,6.7674,6.6236,6.6596,365435,0
20131031,6.6865,6.7314,6.6326,6.7136,315225,0
20131101,6.6865,6.7224,6.6504,6.7224,166459,0
20131104,6.7224,6.7224,6.6684,6.7224,170019,0
20131105,6.6774,6.6956,6.6415,6.6956,293295,0
20131106,6.7494,6.7494,6.6684,6.7224,278348,0
20131107,6.7043,6.7224,6.4979,6.4979,319974,0
20131108,6.4797,6.5067,6.4078,6.4258,281643,0
20131111,6.3989,6.4797,6.3989,6.4438,235584,0
20131112,6.3989,6.4258,6.3181,6.3539,234099,0
