Date,Open,High,Low,Close,Volume,OpenInt
20140912,24.407,24.436,24.23,24.249,1529289,0
20140915,24.298,24.436,24.298,24.417,600605,0
20140916,24.436,24.436,24.377,24.407,1057666,0
20140917,24.397,24.476,24.387,24.476,1077391,0
20140918,24.476,24.525,24.446,24.485,759909,0
20140919,24.535,24.554,24.495,24.554,548516,0
20140922,24.584,24.584,24.456,24.485,547010,0
20140923,24.476,24.525,24.426,24.515,1082726,0
20140924,24.535,24.554,24.456,24.495,1191058,0
20140925,24.515,24.515,24.436,24.436,463627,0
20140926,24.417,24.505,24.397,24.495,287261,0
20140929,24.485,24.495,24.466,24.476,278493,0
20140930,24.495,24.574,24.485,24.535,455508,0
20141001,24.574,24.584,24.525,24.564,650113,0
20141002,24.574,24.584,24.535,24.574,276054,0
20141003,24.594,24.653,24.574,24.653,665731,0
20141006,24.672,24.682,24.594,24.633,565904,0
20141007,24.613,24.662,24.584,24.653,584885,0
20141008,24.662,24.692,24.574,24.692,408665,0
20141009,24.672,24.731,24.613,24.623,448154,0
20141010,24.623,24.682,24.554,24.653,317884,0
20141013,24.662,24.712,24.633,24.633,289939,0
20141014,24.672,24.712,24.633,24.702,374381,0
20141015,24.643,24.702,24.564,24.623,814848,0
20141016,24.603,24.682,24.594,24.682,239530,0
20141017,24.741,24.869,24.653,24.869,3342201,0
20141020,24.79,24.79,24.702,24.761,1043009,0
20141021,24.761,24.79,24.721,24.751,513418,0
20141022,24.78,24.79,24.712,24.721,593246,0
20141023,24.751,24.761,24.721,24.751,468351,0
20141024,24.761,24.761,24.692,24.702,450740,0
20141027,24.741,24.751,24.712,24.731,223293,0
20141028,24.741,24.761,24.712,24.712,290528,0
20141029,24.741,24.81,24.731,24.761,467971,0
20141030,24.761,24.81,24.751,24.79,361102,0
20141031,24.82,24.938,24.8,24.879,284263,0
20141103,24.879,24.918,24.83,24.849,336623,0
20141104,24.879,24.889,24.849,24.879,377810,0
20141105,24.889,24.928,24.859,24.908,232036,0
20141106,24.889,24.938,24.889,24.889,217071,0
20141107,24.918,25.017,24.918,25.017,277920,0
20141110,25.026,25.066,25.007,25.007,207740,0
20141111,25.056,25.056,24.977,25.056,275665,0
20141112,25.12,25.23,25.12,25.2,596428,0
20141113,25.23,25.25,25.2,25.23,259119,0
20141114,25.23,25.29,25.22,25.27,205856,0
20141117,25.3,25.36,25.27,25.31,296929,0
20141118,25.29,25.35,25.25,25.25,381143,0
20141119,25.26,25.29,25.25,25.26,255732,0
20141120,25.26,25.3,25.25,25.25,331742,0
20141121,25.28,25.34,25.27,25.3,284606,0
20141124,25.34,25.35,25.29,25.31,129593,0
20141125,25.31,25.33,25.26,25.28,312284,0
20141126,25.32,25.46,25.3,25.39,260297,0
20141128,25.43,25.44,25.38,25.42,47511,0
20141201,25.44,25.45,25.34,25.35,204034,0
20141202,25.35,25.38,25.3,25.34,284071,0
20141203,25.35,25.37,25.28,25.3,241352,0
20141204,25.32,25.35,25.25,25.3,185739,0
20141205,25.31,25.31,25.26,25.3,138284,0
20141208,25.27,25.37,25.26,25.28,200663,0
20141209,25.25,25.29,25.25,25.28,201735,0
20141210,25.3,25.3,25.21,25.24,169290,0
20141211,25.3,25.35,25.26,25.26,167128,0
20141212,25.25,25.3,25.25,25.28,129843,0
20141215,25.27,25.29,25.26,25.27,134815,0
20141216,25.24,25.28,25.19,25.25,356241,0
20141217,25.21,25.37,25.2,25.28,207867,0
20141218,25.36,25.4,25.28,25.34,272658,0
20141219,25.37,25.44,25.33,25.4,112264,0
20141222,25.41,25.49,25.4,25.48,98918,0
20141223,25.49,25.49,25.38,25.43,123572,0
20141224,25.39,25.45,25.37,25.38,62831,0
20141226,25.4,25.46,25.36,25.4,116370,0
20141229,25.46,25.5,25.42,25.45,108904,0
20141230,25.48,25.53,25.46,25.46,183093,0
20141231,25.48,25.57,25.48,25.57,112406,0
20150102,25.64,25.76,25.57,25.7,142877,0
20150105,25.8,25.85,25.6,25.76,421093,0
20150106,25.72,25.98,25.72,25.93,363703,0
20150107,25.98,26.08,25.95,25.98,219709,0
20150108,26.08,26.08,25.93,26,216944,0
20150109,25.92,26,25.92,25.96,115303,0
20150112,26.03,26.04,25.89,25.97,295089,0
20150113,26.02,26.04,25.93,25.95,211224,0
20150114,25.96,26.05,25.91,25.96,661902,0
20150115,26.03,26.03,25.92,25.96,334256,0
20150116,26.04,26.05,25.84,25.84,334686,0
