Date,Open,High,Low,Close,Volume,OpenInt
20140917,17,17.19,16.16,16.61,6626564,0
20140918,16.5,16.6,16.26,16.35,584767,0
20140919,16.35,16.68,16.35,16.49,198434,0
20140922,16.36,16.76,16.35,16.5,476946,0
20140923,16.26,16.49,16.26,16.31,123614,0
20140924,15.92,16.32,15.11,16.21,344829,0
20140925,16.11,16.56,15.92,16.35,549879,0
20140926,16.1,16.69,16.1,16.48,880931,0
20140929,16.11,16.54,16.06,16.27,341789,0
20140930,16.24,16.4,15.33,15.62,753233,0
20141001,15.52,15.58,14.5,14.89,278532,0
20141002,14.77,15,14.52,14.99,159334,0
20141003,15.07,15.4,15,15.1,138887,0
20141006,15.1,15.29,14.78,14.91,208536,0
20141007,14.95,15.07,14.61,14.78,167418,0
20141008,14.86,14.86,14.09,14.65,188698,0
20141009,14.49,14.58,13.59,13.59,209027,0
20141010,13.37,13.88,12.33,12.54,435786,0
20141013,12.32,12.56,11.88,12.51,117747,0
20141014,12.74,13.1,12.43,12.44,115096,0
20141015,12.14,12.83,12.01,12.83,152345,0
20141016,12.52,13.46,12.47,13.03,215545,0
20141017,13.11,13.5,13.08,13.38,123974,0
20141020,13.25,14.28,13.25,14.25,103019,0
20141021,14.25,14.49,13.94,14.46,81094,0
20141022,14.37,15.14,14.35,14.49,92330,0
20141023,14.52,15.12,14.51,14.87,63851,0
20141024,14.72,15.64,14.65,15.64,88161,0
20141027,15.93,16.22,15.57,16.05,206398,0
20141028,16.23,16.57,15.94,16.19,52314,0
20141029,16.2,16.3,15.68,16.05,74863,0
20141030,15.84,16.22,15.71,15.86,55995,0
20141031,16.03,16.24,15.91,16.18,40920,0
20141103,16.05,16.65,16,16.3,85245,0
20141104,16.16,16.28,15.84,15.89,22105,0
20141105,16.05,16.31,15.83,16,127636,0
20141106,16,16.14,15.86,16.14,78960,0
20141107,16.2,16.31,15.81,16.12,41101,0
20141110,16.23,16.23,15.63,15.64,59987,0
20141111,15.72,16.25,15.6,16.16,85194,0
20141112,16.17,16.19,15.84,15.93,42438,0
20141113,16.09,16.38,15.73,16.34,199646,0
20141114,16.24,16.5,15.01,16.46,73763,0
20141117,16.5,17,16.07,16.79,84311,0
20141118,16.53,17.25,16.53,16.89,198871,0
20141119,16.68,17.12,16.03,16.86,125886,0
20141120,16.65,16.93,16.52,16.81,98350,0
20141121,16.65,17,16.61,16.9,106721,0
20141124,16.78,17.06,16.44,16.58,138966,0
20141125,16.73,17.1,16.73,17.03,96036,0
20141126,17.04,17.5,16.88,16.89,144718,0
20141128,16.7,17.13,16.33,17.13,18227,0
20141201,16.87,17.1,16.74,17.05,125371,0
20141202,16.83,17.08,16.7,16.89,77396,0
20141203,16.94,17.08,16.9,16.98,88096,0
20141204,16.88,17.07,16.8,16.96,73410,0
20141205,16.86,17.04,16.75,16.89,52369,0
20141208,16.77,16.99,16.29,16.57,72091,0
20141209,16.5,17.2,16.18,17.14,76484,0
20141210,17.01,17.2,16.62,16.81,68972,0
20141211,16.81,17.03,16.23,16.51,122569,0
20141212,16.4,16.47,15.63,16.21,82184,0
20141215,16.28,16.64,15.6,15.93,150225,0
20141216,15.86,16.24,15.25,15.45,132451,0
20141217,15.38,15.72,14.82,15.02,299288,0
20141218,15.36,15.63,14.08,15.06,405387,0
20141219,14.94,16.66,14.6,16.3,1345961,0
20141222,16.69,17.5,16.55,17.24,138474,0
20141223,17.24,17.46,16.85,17.34,138979,0
20141224,17.3,17.36,16.8,16.92,22690,0
20141226,16.97,17.18,16.49,17,68903,0
20141229,17.09,17.29,16.75,16.8,248643,0
20141230,16.63,17.35,16.57,17.11,145405,0
20141231,17.07,17.28,16.78,17.03,90271,0
20150102,17.11,17.36,16.69,17.31,39055,0
20150105,17.34,17.92,16.96,17.46,180617,0
20150106,17.56,17.59,17.02,17.47,67519,0
20150107,17.49,18.65,17.32,17.98,460385,0
20150108,18.08,19,17.9,18.43,232384,0
20150109,18.4,19.1,18.34,18.68,114279,0
20150112,18.57,18.86,17.98,18.73,149453,0
20150113,18.93,19.09,18.43,18.73,131279,0
20150114,18.35,19.07,18.35,19.02,111362,0
20150115,19.1,19.1,18.29,18.6,88352,0
20150116,18.68,19.21,18.43,19.18,63343,0
