Date,Open,High,Low,Close,Volume,OpenInt
20121204,22.734,22.734,22.4,22.563,247128,0
20121205,22.563,22.571,22.518,22.526,158213,0
20121206,22.536,22.608,22.292,22.482,83629,0
20121207,22.563,22.608,22.365,22.544,72582,0
20121210,22.381,22.536,22.381,22.509,22787,0
20121211,22.554,22.554,22.427,22.472,30698,0
20121212,22.563,22.563,22.437,22.437,64490,0
20121213,22.544,22.544,22.381,22.41,43796,0
20121214,22.518,22.563,22.355,22.518,38433,0
20121217,22.563,22.563,22.355,22.463,44104,0
20121218,22.491,22.608,22.445,22.463,44391,0
20121219,22.563,22.608,22.381,22.608,60586,0
20121220,22.653,22.653,22.518,22.653,47199,0
20121221,22.689,22.743,22.599,22.653,56654,0
20121224,22.725,22.725,22.626,22.626,7619,0
20121226,22.707,22.707,22.463,22.563,16812,0
20121227,22.671,22.798,22.518,22.563,29122,0
20121228,22.644,22.644,22.518,22.518,13224,0
20121231,22.734,22.788,22.381,22.788,115221,0
20130102,22.771,22.788,22.743,22.753,61606,0
20130103,22.761,22.788,22.671,22.743,71082,0
20130104,22.833,22.951,22.707,22.725,67814,0
20130107,22.788,22.897,22.771,22.852,95982,0
20130108,22.87,22.969,22.815,22.932,67850,0
20130109,22.924,22.924,22.833,22.914,54620,0
20130110,22.924,23.077,22.914,23.077,68092,0
20130111,23.122,23.203,23.023,23.185,46799,0
20130114,23.231,23.231,23.014,23.176,23501,0
20130115,23.031,23.159,22.878,22.996,57915,0
20130116,22.986,23.014,22.743,22.914,110866,0
20130117,22.914,22.914,22.761,22.887,32687,0
20130118,22.986,22.996,22.86,22.932,127625,0
20130122,23.005,23.005,22.689,22.833,19092,0
20130123,22.843,22.878,22.698,22.698,22160,0
20130124,22.716,22.734,22.68,22.707,21740,0
20130125,22.689,22.761,22.689,22.743,13548,0
20130128,22.788,22.788,22.653,22.716,37093,0
20130129,22.716,22.788,22.662,22.698,38502,0
20130130,22.743,22.743,22.554,22.554,30195,0
20130131,22.635,22.698,22.59,22.698,36231,0
20130201,22.698,22.86,22.698,22.852,28737,0
20130204,22.878,22.878,22.788,22.86,44551,0
20130205,22.878,22.878,22.707,22.743,49944,0
20130206,22.806,22.878,22.734,22.878,46645,0
20130207,23.014,23.031,22.878,23.031,34996,0
20130208,23.159,23.222,23.058,23.168,11636,0
20130211,23.168,23.168,22.994,23.076,28810,0
