Date,Open,High,Low,Close,Volume,OpenInt
19820104,3.0347,3.053,3.0164,3.0439,97001,0
19820105,2.9984,3.0439,2.9617,2.9801,371323,0
19820106,2.9436,2.9801,2.9162,2.9162,238771,0
19820107,2.9255,2.9436,2.9072,2.9255,122678,0
19820108,2.971,2.9984,2.9255,2.9617,148133,0
19820111,2.9162,2.9436,2.8892,2.8979,147695,0
19820112,2.9072,2.9255,2.8892,2.9162,124214,0
19820113,2.9072,2.9436,2.8708,2.8708,196635,0
19820114,2.8708,2.8979,2.8525,2.8979,68909,0
19820115,2.9162,2.9255,2.8979,2.8979,49377,0
19820118,2.8979,2.9162,2.8708,2.8708,124874,0
19820119,2.9072,2.9436,2.8708,2.8892,241185,0
19820120,2.8708,2.8892,2.8708,2.8708,197296,0
19820121,2.8892,2.9162,2.8434,2.8979,221434,0
19820122,2.8892,2.9162,2.8434,2.8708,125749,0
19820125,2.8344,2.8525,2.807,2.8251,260059,0
19820126,2.8434,2.8525,2.8251,2.8434,73299,0
19820127,2.8525,2.8708,2.8251,2.8708,113242,0
19820128,2.9162,2.9617,2.8708,2.9617,137380,0
19820129,3.0439,3.1168,2.9617,2.971,524506,0
19820201,2.9162,2.971,2.8708,2.8708,432336,0
19820202,2.8708,2.8979,2.8434,2.8708,150107,0
19820203,2.8434,2.8708,2.807,2.807,131677,0
19820204,2.8525,2.8979,2.807,2.8979,348060,0
19820205,2.9162,2.9436,2.8892,2.8892,137162,0
19820208,2.807,2.8708,2.7522,2.7522,473813,0
19820209,2.7705,2.807,2.7338,2.7887,238551,0
19820210,2.8251,2.8708,2.7797,2.8434,244914,0
19820211,2.8525,2.8708,2.8344,2.8344,143746,0
19820212,2.8525,2.8708,2.8344,2.8708,53330,0
19820216,2.8344,2.8525,2.807,2.8344,80101,0
19820217,2.807,2.8708,2.7338,2.7338,345210,0
19820218,2.7522,2.7705,2.7338,2.7338,605926,0
19820219,2.7067,2.7338,2.6795,2.6976,236359,0
19820222,2.7338,2.7522,2.6976,2.7157,540967,0
19820223,2.7705,2.7887,2.7338,2.7522,282004,0
19820224,2.7797,2.807,2.7614,2.807,245135,0
19820225,2.807,2.807,2.7797,2.7887,157572,0
19820226,2.7887,2.807,2.7614,2.7705,214413,0
19820301,2.7705,2.7797,2.7522,2.7614,195979,0
19820302,2.7797,2.7887,2.7614,2.7614,207388,0
19820303,2.7705,2.7887,2.7338,2.7705,167447,0
19820304,2.7887,2.8344,2.7522,2.7522,186539,0
19820305,2.7338,2.7705,2.6795,2.7338,236359,0
19820308,2.7522,2.7614,2.7338,2.7338,464375,0
19820309,2.7522,2.7797,2.7157,2.7614,222312,0
19820310,2.7797,2.807,2.7338,2.7338,279590,0
19820311,2.7614,2.7887,2.7338,2.7614,266861,0
19820312,2.7522,2.7705,2.7157,2.7338,95245,0
19820315,2.7157,2.7338,2.6976,2.7067,269494,0
19820316,2.7338,2.7522,2.7157,2.7157,120264,0
19820317,2.7067,2.7157,2.6795,2.6795,302636,0
19820318,2.7157,2.7338,2.7067,2.7157,295173,0
19820319,2.7338,2.7522,2.7067,2.7067,158449,0
19820322,2.7338,2.7338,2.7067,2.7067,295393,0
19820323,2.7338,2.7522,2.7157,2.7338,263352,0
19820324,2.7338,2.7338,2.7067,2.7157,114996,0
19820325,2.6976,2.7067,2.6795,2.6795,182150,0
19820326,2.6795,2.6976,2.6795,2.6795,300439,0
19820329,2.661,2.6795,2.6246,2.6429,600658,0
19820330,2.661,2.6795,2.6429,2.6429,308119,0
19820331,2.661,2.6795,2.652,2.6795,203439,0
19820401,2.7338,2.7887,2.6795,2.7797,125749,0
19820402,2.8344,2.8525,2.807,2.807,311414,0
19820405,2.7887,2.807,2.7705,2.7887,94588,0
19820406,2.807,2.8251,2.7887,2.807,92613,0
19820407,2.807,2.807,2.7887,2.807,194880,0
19820408,2.807,2.8251,2.7887,2.8251,262252,0
19820412,2.807,2.8251,2.7887,2.807,218361,0
