Date,Open,High,Low,Close,Volume,OpenInt
20120307,18.324,18.516,18.112,18.324,2323849,0
20120308,18.324,18.492,18.104,18.492,801327,0
20120309,18.408,18.534,18.207,18.534,622672,0
20120312,18.45,18.45,18.324,18.348,162135,0
20120313,18.331,18.871,18.331,18.871,405720,0
20120314,18.862,18.862,18.543,18.686,222082,0
20120315,18.543,18.737,18.534,18.635,304241,0
20120316,18.534,18.939,18.509,18.509,319264,0
20120319,18.534,18.804,18.466,18.804,93112,0
20120320,18.575,18.618,18.213,18.415,78868,0
20120321,18.365,18.879,18.339,18.862,109846,0
20120322,18.593,18.955,18.458,18.913,113333,0
20120323,18.855,18.913,18.618,18.769,114276,0
20120326,18.955,19.005,18.694,19.005,147506,0
20120327,18.905,18.955,18.686,18.812,151570,0
20120328,18.643,19.082,18.643,19.048,190507,0
20120329,18.769,19.048,18.769,19.005,65464,0
20120330,18.902,19.039,18.902,19.022,67007,0
20120402,19.048,19.747,19.022,19.688,247963,0
20120403,19.713,19.873,19.487,19.578,236677,0
20120404,19.275,19.747,19.191,19.41,104278,0
20120405,19.293,19.46,19.207,19.284,32288,0
20120409,18.887,19.242,18.415,19.207,83236,0
20120410,19.005,19.165,18.887,18.989,67293,0
20120411,19.09,19.343,18.745,18.921,78712,0
20120412,18.846,19.266,18.846,19.207,95355,0
20120413,19.182,19.384,19.09,19.384,84473,0
20120416,19.359,19.427,18.846,19.384,88433,0
20120417,19.376,19.419,18.846,19.419,238515,0
20120418,19.258,19.41,19.064,19.216,58488,0
20120419,19.266,19.293,19.098,19.284,83411,0
20120420,19.419,19.546,19.325,19.443,57848,0
20120423,19.284,19.334,19.09,19.123,33362,0
20120424,19.09,19.325,18.963,19.302,36388,0
20120425,19.376,19.502,19.207,19.368,88369,0
20120426,19.216,19.368,19.014,19.207,58822,0
20120427,19.325,19.368,19.174,19.258,34304,0
20120430,19.242,19.376,19.141,19.275,35325,0
20120501,19.216,19.537,19.056,19.51,58087,0
20120502,19.376,19.495,19.191,19.368,62252,0
20120503,19.149,19.293,18.76,19.266,132133,0
20120504,19.157,19.266,19.123,19.207,63060,0
20120507,19.123,19.284,18.939,19.182,49473,0
20120508,19.132,19.368,19.132,19.149,117805,0
20120509,18.998,19.317,18.921,19.123,160851,0
20120510,19.207,19.537,19.123,19.334,84586,0
20120511,19.174,19.519,19.174,19.359,26856,0
20120514,19.207,19.234,18.939,19.132,45815,0
20120515,19.123,19.334,18.998,19.149,130848,0
20120516,19.141,19.141,18.812,18.972,68861,0
20120517,18.955,19.022,18.71,18.753,54571,0
20120518,18.769,18.804,18.433,18.509,37475,0
20120521,18.534,18.846,18.155,18.559,289360,0
20120522,18.516,18.626,18.331,18.516,60656,0
20120523,18.415,18.635,18.289,18.509,31045,0
20120524,18.492,18.543,18.348,18.424,71621,0
20120525,18.458,18.575,18.248,18.45,55781,0
20120529,18.559,18.998,18.492,18.543,135067,0
20120530,18.339,18.534,18.198,18.483,50259,0
20120531,18.463,18.609,17.888,18.49,117058,0
20120601,18.213,18.383,18.189,18.331,88651,0
20120604,18.433,18.45,18.147,18.198,91341,0
20120605,18.189,18.394,18.017,18.274,42397,0
20120606,18.391,18.408,18.239,18.383,64873,0
20120607,18.501,18.501,18.079,18.248,76446,0
20120608,18.207,18.686,18.121,18.534,77439,0
20120611,18.433,18.862,17.986,18.239,169535,0
20120612,18.331,18.769,17.969,18.442,114686,0
20120613,18.339,18.871,18.147,18.618,78005,0
20120614,18.66,19.216,18.584,18.939,112004,0
20120615,19.031,19.174,18.652,19.115,191804,0
20120618,19.064,19.688,18.955,19.376,163041,0
20120619,19.393,19.923,19.284,19.747,173730,0
20120620,19.637,19.974,19.419,19.713,208828,0
20120621,19.722,19.999,19.502,19.713,242235,0
20120622,19.797,19.991,19.225,19.629,1453585,0
