Date,Open,High,Low,Close,Volume,OpenInt
20130905,38.78,38.78,37.83,38.38,1639953,0
20130906,38.35,40.55,38.3,39.6,1566141,0
20130909,39.52,40.65,39.23,39.85,2726520,0
20130910,39.88,40.15,39.42,39.42,2883906,0
20130911,39.11,39.28,38.81,38.88,1692223,0
20130912,38.75,40.36,38.63,40.2,1455034,0
20130913,40.1,41.38,40,40.55,1016400,0
20130916,40.88,41.09,40.2,40.64,754010,0
20130917,40.55,41.13,40.41,40.49,1667963,0
20130918,40.28,41.27,40.14,40.95,847102,0
20130919,40.92,41.27,40.02,40.45,1206378,0
20130920,40.44,40.88,40.2,40.69,1465078,0
20130923,40.69,40.94,40.05,40.33,654093,0
20130924,40.21,41.3,40.02,40.98,575973,0
20130925,40.91,41.12,40.04,40.47,513565,0
20130926,40.49,41.29,40.49,41.15,326884,0
20130927,40.76,41.58,40.76,41.01,297988,0
20130930,40.57,40.88,40.21,40.39,487334,0
20131001,40.53,41.47,40.45,40.53,456187,0
20131002,40.51,40.71,40.4,40.58,719230,0
20131003,40.59,40.76,40.3,40.5,1371802,0
20131004,40.4,40.75,40.2,40.31,421048,0
20131007,40.1,40.2,39.9,40,582488,0
20131008,39.87,40.08,39.27,39.65,496589,0
20131009,39.8,40.11,39.47,39.96,1256174,0
20131010,40.21,41.2,40.02,40.99,1752384,0
20131011,41.12,41.8,40.93,41.32,1007431,0
20131014,41.14,41.61,40.6,41.36,707015,0
20131015,41.36,41.48,39.94,40.83,559687,0
20131016,40.91,41.55,40.77,40.98,334784,0
20131017,40.96,40.99,40.46,40.64,403225,0
20131018,40.86,41.48,40.59,41.27,399441,0
20131021,41.18,41.73,41.11,41.51,197473,0
20131022,41.56,41.97,40.82,41.48,556313,0
20131023,41.34,41.43,40.81,41,294112,0
20131024,41.15,41.15,40.57,40.82,216610,0
20131025,40.89,41.28,40.44,40.88,293781,0
20131028,40.74,41.05,40.34,40.5,489618,0
20131029,40.76,41.03,40.29,40.72,300444,0
20131030,40.86,41.17,40.43,40.53,354657,0
20131031,40.75,41.27,40.43,40.58,273200,0
20131101,40.69,41.43,40.69,41.2,192222,0
20131104,41.39,41.69,40.51,40.71,371632,0
